Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tachikawa, K., Arsouze, T., Bayon, G., Bory, A., Colin, C., Dutay, J.-C., Frank, N., Giraud, X., Gourlan, A.T., Jeandel, C., Lacan, F., Meynadier, L., Montagna, P., Piotrowski, A.M., Plancherel, Y., Pucéat, E., Roy-Barman, M., Waelbroeck, C.","The large-scale evolution of neodymium isotopic composition in the global modern and Holocene ocean revealed from seawater and archive data",2017,"Chemical Geology","457",,,"131","148",,,10.1016/j.chemgeo.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016208884&doi=10.1016%2fj.chemgeo.2017.03.018&partnerID=40&md5=437f8e2faaaf79c1b1abc6eed4fde3fa",Article,Scopus,2-s2.0-85016208884
"Howe, J.N.W., Piotrowski, A.M., Hu, R., Bory, A.","Reconstruction of east–west deep water exchange in the low latitude Atlantic Ocean over the past 25,000 years",2017,"Earth and Planetary Science Letters","458",,,"327","336",,,10.1016/j.epsl.2016.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633028&doi=10.1016%2fj.epsl.2016.10.048&partnerID=40&md5=d78bc6a40f1f9f6f4c6def2b50513617",Article,Scopus,2-s2.0-85003633028
"McGee, D., Winckler, G., Borunda, A., Serno, S., Anderson, R.F., Recasens, C., Bory, A., Gaiero, D., Jaccard, S.L., Kaplan, M., McManus, J.F., Revel, M., Sun, Y.","Tracking eolian dust with helium and thorium: Impacts of grain size and provenance",2016,"Geochimica et Cosmochimica Acta","175",,,"47","67",,8,10.1016/j.gca.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949988934&doi=10.1016%2fj.gca.2015.11.023&partnerID=40&md5=edd1a9325267dab50c7135a3dc33e0cf",Article,Scopus,2-s2.0-84949988934
"Skonieczny, C., Paillou, P., Bory, A., Bayon, G., Biscara, L., Crosta, X., Eynaud, F., Malaizé, B., Revel, M., Aleman, N., Barusseau, J.-P., Vernet, R., Lopez, S., Grousset, F.","African humid periods triggered the reactivation of a large river system in Western Sahara",2015,"Nature Communications","6",, 8751,"","",,10,10.1038/ncomms9751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781316&doi=10.1038%2fncomms9751&partnerID=40&md5=4c1bbe95221b2a8984a70776188bcfda",Article,Scopus,2-s2.0-84946781316
"Colin, C., Siani, G., Liu, Z., Blamart, D., Skonieczny, C., Zhao, Y., Bory, A., Frank, N., Duchamp-Alphonse, S., Thil, F., Richter, T., Kissel, C., Gargani, J.","Late Miocene to early Pliocene climate variability off NW Africa (ODP Site 659)",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","401",,,"81","95",,7,10.1016/j.palaeo.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059597&doi=10.1016%2fj.palaeo.2014.02.015&partnerID=40&md5=cddd81b7aac8c43d1adb1ea60ee42971",Article,Scopus,2-s2.0-84898059597
"Bory, A.J.-M., Abouchami, W., Galer, S.J.G., Svensson, A., Christensen, J.N., Biscaye, P.E.","A Chinese imprint in insoluble pollutants recently deposited in central greenland as indicated by lead isotopes",2014,"Environmental Science and Technology","48","3",,"1451","1457",,7,10.1021/es4035655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893528817&doi=10.1021%2fes4035655&partnerID=40&md5=29b2f626b20311431a546f5cb948d21a",Article,Scopus,2-s2.0-84893528817
"Sionneau, T., Bout-Roumazeilles, V., Meunier, G., Kissel, C., Flower, B.P., Bory, A., Tribovillard, N.","Atmospheric re-organization during marine isotope stage 3 over the north american continent: Sedimentological and mineralogical evidence from the gulf of mexico",2013,"Quaternary Science Reviews","81",,,"62","73",,7,10.1016/j.quascirev.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886261931&doi=10.1016%2fj.quascirev.2013.10.002&partnerID=40&md5=3b0bf86c26dd0fc43344496fb29dd8a6",Article,Scopus,2-s2.0-84886261931
"Skonieczny, C., Bory, A., Bout-Roumazeilles, V., Abouchami, W., Galer, S.J.G., Crosta, X., Diallo, A., Ndiaye, T.","A three-year time series of mineral dust deposits on the West African margin: Sedimentological and geochemical signatures and implications for interpretation of marine paleo-dust records",2013,"Earth and Planetary Science Letters","364",,,"145","156",,20,10.1016/j.epsl.2012.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874360694&doi=10.1016%2fj.epsl.2012.12.039&partnerID=40&md5=38a205f563e1f32a7153e2cfb089b20e",Article,Scopus,2-s2.0-84874360694
"Noble, T.L., Piotrowski, A.M., Robinson, L.F., McManus, J.F., Hillenbrand, C.-D., Bory, A.J.-M.","Greater supply of Patagonian-sourced detritus and transport by the ACC to the Atlantic sector of the Southern Ocean during the last glacial period",2012,"Earth and Planetary Science Letters","317-318",,,"374","385",,17,10.1016/j.epsl.2011.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426310&doi=10.1016%2fj.epsl.2011.10.007&partnerID=40&md5=19e5594507f8ab50b0dae6dee932aba1",Article,Scopus,2-s2.0-84855426310
"Malaizé, B., Jullien, E., Tisserand, A., Skonieczny, C., Grousset, E.F., Eynaud, F., Kissel, C., Bonnin, J., Karstens, S., Martinez, P., Bory, A., Bout-Roumazeilles, V., Caley, T., Crosta, X., Charlier, K., Rossignol, L., Flores, J.-A., Schneider, R.","The impact of African aridity on the isotopic signature of Atlantic deep waters across the Middle Pleistocene Transition",2012,"Quaternary Research","77","1",,"182","191",,2,10.1016/j.yqres.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855351852&doi=10.1016%2fj.yqres.2011.09.010&partnerID=40&md5=cb5d54eab7f4df8939733b62d381298c",Article,Scopus,2-s2.0-84855351852
