Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selinger, E.","Neo-liberal Reform and the Big Data University",2017,"Foundations of Science","22","2",,"377","380",,,10.1007/s10699-015-9446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945555565&doi=10.1007%2fs10699-015-9446-7&partnerID=40&md5=456bd51b219d77a3c092a99f78d1a8e2",Article,Scopus,2-s2.0-84945555565
"Selinger, E., Hartzog, W.","Facebook’s emotional contagion study and the ethical problem of co-opted identity in mediated environments where users lack control",2016,"Research Ethics","12","1",,"35","43",,,10.1177/1747016115579531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962578862&doi=10.1177%2f1747016115579531&partnerID=40&md5=48ad73e8003f57f209c7cb0a20e6ed59",Article,Scopus,2-s2.0-84962578862
"Sadowski, J., Spierre, S.G., Selinger, E., Seager, T.P., Adams, E.A., Berardy, A.","Intergroup Cooperation in Common Pool Resource Dilemmas",2015,"Science and Engineering Ethics","21","5",,"1197","1215",,,10.1007/s11948-014-9575-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941933951&doi=10.1007%2fs11948-014-9575-3&partnerID=40&md5=b50cb9784a6e9d6b1d494619f0b89063",Article,Scopus,2-s2.0-84941933951
"Clark, S.S., Seager, T.P., Selinger, E.","A development-based approach to global climate policy",2015,"Environment Systems and Decisions","35","1",,"","",10,,10.1007/s10669-015-9533-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961311335&doi=10.1007%2fs10669-015-9533-x&partnerID=40&md5=986d65c35038c7686ce53523284a0d10",Article,Scopus,2-s2.0-84961311335
"Sadowski, J., Selinger, E.","Creating a taxonomic tool for technocracy and applying it to Silicon Valley",2014,"Technology in Society","38",,,"161","168",,8,10.1016/j.techsoc.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902119687&doi=10.1016%2fj.techsoc.2014.05.001&partnerID=40&md5=ec86e8f6322fcf7028e988c4568dadce",Article,Scopus,2-s2.0-84902119687
"Sadowski, J., Seager, T.P., Selinger, E., Spierre, S.G., Whyte, K.P.","An Experiential, Game-Theoretic Pedagogy for Sustainability Ethics",2013,"Science and Engineering Ethics","19","3",,"1323","1339",,7,10.1007/s11948-012-9385-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792499&doi=10.1007%2fs11948-012-9385-4&partnerID=40&md5=537226238e734dc2b1cbf131775cacca",Article,Scopus,2-s2.0-84883792499
"Selinger, E.","When does persuasion veer into coercion?",2013,"New Scientist","218","2922",,"37","",,,10.1016/S0262-4079(13)61564-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879512279&doi=10.1016%2fS0262-4079%2813%2961564-X&partnerID=40&md5=a5636fad90768336dd86a2d3dd152852",Article,Scopus,2-s2.0-84879512279
"Selinger, E.","Tacit knowledge: New theories and practices",2013,"Phenomenology and the Cognitive Sciences","12","2",,"247","249",,,10.1007/s11097-012-9280-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878211819&doi=10.1007%2fs11097-012-9280-0&partnerID=40&md5=1d14828fb0b5675f6d14c6312abdf9ce",Article,Scopus,2-s2.0-84878211819
"Selinger, E., Feist, G., Stone, D.","Erratum to Tacit knowledge: New theories and practices (Phenom Cogn Sci, 10.1007/s11097-012-9280-0)",2013,"Phenomenology and the Cognitive Sciences","12","2",,"251","",,,10.1007/s11097-012-9286-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878190076&doi=10.1007%2fs11097-012-9286-7&partnerID=40&md5=7ba5fdecedefe91721f326abf8a649ed",Erratum,Scopus,2-s2.0-84878190076
"Turner, S., Rehg, W., Douglas, H., Selinger, E.","Book symposium on expertise: Philosophical reflections by Evan Selinger automatic press/VIP, VINCE INC. PRESS 2011",2013,"Philosophy and Technology","26","1",,"93","109",,,10.1007/s13347-012-0088-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874338884&doi=10.1007%2fs13347-012-0088-1&partnerID=40&md5=c59805931beee85525f34818b6b1bf37",Conference Paper,Scopus,2-s2.0-84874338884
"Wittkower, D.E., Selinger, E., Rush, L.","Public philosophy of technology: Motivations, barriers, and reforms",2013,"Techne: Research in Philosophy and Technology","17","2",,"179","200",,3,10.5840/techne201311141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894581673&doi=10.5840%2ftechne201311141&partnerID=40&md5=fb096328fad2f516bf9f09196ed5decd",Article,Scopus,2-s2.0-84894581673
"Selinger, E., Whyte, K.P.","Nudging cannot solve complex policy problems",2012,"European Journal of Risk Regulation","3","1",,"26","31",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424175&partnerID=40&md5=8bb5b016ae8f11ba70be4db65c5578ad",Article,Scopus,2-s2.0-84880424175
"Selinger, E., Seager, T.P., Spierre, S., Schwartz, D.","Using sustainability games to elicit moral hypotheses from scientists and engineers",2012,"Rethinking Climate Change Research: Clean Technology, Culture and Communication",,,,"117","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900205797&partnerID=40&md5=df5ebe9a1da25b08ec5edfd90c0ae68d",Book Chapter,Scopus,2-s2.0-84900205797
"Selinger, E., Ihde, D., Van De Poel, I., Peterson, M., Verbeek, P.-P.","Erratum: Book Symposium on Peter Paul Verbeek's Moralizing Technology: Understanding and Designing the Morality of Things. Chicago: University of Chicago Press, 2011 (Philosophy and Technology DOI: 10.1007/s13347-011-0054-3)",2012,"Philosophy and Technology","25","4",,"605","631",,,10.1007/s13347-011-0058-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871663195&doi=10.1007%2fs13347-011-0058-z&partnerID=40&md5=331c04d192cbc918114c5304a8a560bd",Erratum,Scopus,2-s2.0-84871663195
"Seager, T., Selinger, E., Wiek, A.","Sustainable Engineering Science for Resolving Wicked Problems",2012,"Journal of Agricultural and Environmental Ethics","25","4",,"467","484",,31,10.1007/s10806-011-9342-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857042841&doi=10.1007%2fs10806-011-9342-2&partnerID=40&md5=cd9f14a5b466835d4721a6f33d8917ee",Article,Scopus,2-s2.0-84857042841
