Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welker, K.M., Prasad, S., Srivastava, S., Mehta, P.H.","Basal cortisol's relation to testosterone changes may not be driven by social challenges",2017,"Psychoneuroendocrinology","85",,,"1","5",,,10.1016/j.psyneuen.2017.07.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673579&doi=10.1016%2fj.psyneuen.2017.07.493&partnerID=40&md5=6fa7d1fe9f6dbabd909b8fd816886207",Article,Scopus,2-s2.0-85026673579
"Mehta, P.H., Lawless DesJardins, N.M., van Vugt, M., Josephs, R.A.","Hormonal underpinnings of status conflict: Testosterone and cortisol are related to decisions and satisfaction in the hawk-dove game",2017,"Hormones and Behavior","92",,,"141","154",,1,10.1016/j.yhbeh.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778848&doi=10.1016%2fj.yhbeh.2017.03.009&partnerID=40&md5=a447cf7c4bf21feb4926e8ac6a01c01e",Article,Scopus,2-s2.0-85018778848
"Edwards, D.A., Casto, K.V., Mehta, P.H.","Introduction to the special issue on human competition",2017,"Hormones and Behavior","92",,,"1","2",,,10.1016/j.yhbeh.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731606&doi=10.1016%2fj.yhbeh.2017.05.007&partnerID=40&md5=3b0e832449efa0cbbb44d74739068b0b",Editorial,Scopus,2-s2.0-85019731606
"Prasad, S., Narayanan, J., Lim, V.K.G., Koh, G.C.H., Koh, D.S.Q., Mehta, P.H.","Preliminary evidence that acute stress moderates basal testosterone's association with retaliatory behavior",2017,"Hormones and Behavior","92",,,"128","140",,2,10.1016/j.yhbeh.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200194&doi=10.1016%2fj.yhbeh.2016.10.020&partnerID=40&md5=b41edcb32ba64bad25634bef366da130",Article,Scopus,2-s2.0-85007200194
"Knight, E.L., Mehta, P.H.","Hierarchy stability moderates the effect of status on stress and performance in humans",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"78","83",,2,10.1073/pnas.1609811114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008217149&doi=10.1073%2fpnas.1609811114&partnerID=40&md5=b879bbbaae554775c3acb8415c91cf7e",Conference Paper,Scopus,2-s2.0-85008217149
"Welker, K.M., Lassetter, B., Brandes, C.M., Prasad, S., Koop, D.R., Mehta, P.H.","A comparison of salivary testosterone measurement using immunoassays and tandem mass spectrometry",2016,"Psychoneuroendocrinology","71",,,"180","188",,12,10.1016/j.psyneuen.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484166&doi=10.1016%2fj.psyneuen.2016.05.022&partnerID=40&md5=07f529a31db934eaa8753462c85472ba",Article,Scopus,2-s2.0-84973484166
"Akinola, M., Page-Gould, E., Mehta, P.H., Lu, J.G.","Collective hormonal profiles predict group performance",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9774","9779",,2,10.1073/pnas.1603443113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690291&doi=10.1073%2fpnas.1603443113&partnerID=40&md5=0417b01d526b4c99097e8cb0da382237",Conference Paper,Scopus,2-s2.0-84984690291
"Ponzi, D., Zilioli, S., Mehta, P.H., Maslov, A., Watson, N.V.","Social network centrality and hormones: The interaction of testosterone and cortisol",2016,"Psychoneuroendocrinology","68",,,"6","13",,5,10.1016/j.psyneuen.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959376803&doi=10.1016%2fj.psyneuen.2016.02.014&partnerID=40&md5=5bbfcc27d3f3538836fa421831a258b8",Article,Scopus,2-s2.0-84959376803
"Welker, K.M., Zilioli, S., Carré, J.M., Mehta, P.H.","Testosterone-cortisol interactions and risk-taking: A reply to Hayes et al.",2016,"Psychoneuroendocrinology","63",,,"381","382",,,10.1016/j.psyneuen.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568507&doi=10.1016%2fj.psyneuen.2015.05.012&partnerID=40&md5=68cfac67114e6613bdd03200dc4b08ae",Letter,Scopus,2-s2.0-84951568507
"Mehta, P.H., Prasad, S.","The dual-hormone hypothesis: A brief review and future research agenda",2015,"Current Opinion in Behavioral Sciences","3",,,"163","168",,26,10.1016/j.cobeha.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946730&doi=10.1016%2fj.cobeha.2015.04.008&partnerID=40&md5=5140396a3e26e0e043dc9097256bf0d1",Review,Scopus,2-s2.0-84930946730
