Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahbaz, M., Choi, S., Pfaff, B., Kim, C., Feamster, N., McKeown, N., Rexford, J.","PISCES: A programmable, protocol-independent software switch",2016,"SIGCOMM 2016 - Proceedings of the 2016 ACM Conference on Special Interest Group on Data Communication",,, 2934886,"525","538",,5,10.1145/2934872.2934886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986627816&doi=10.1145%2f2934872.2934886&partnerID=40&md5=a5cae1a33d1a1b375602db9646b95ce9",Conference Paper,Scopus,2-s2.0-84986627816
"Jose, L., Yan, L., Alizadeh, M., Varghese, G., McKeown, N., Katti, S.","High speed networks need proactive congestion control",2015,"Proceedings of the 14th ACM Workshop on Hot Topics in Networks, HotNets-XIV 2015",,, 2834096,"","",,6,10.1145/2834050.2834096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962688161&doi=10.1145%2f2834050.2834096&partnerID=40&md5=f1bd5fd7524f0888afd76e2de7e287c5",Conference Paper,Scopus,2-s2.0-84962688161
"Huang, T.-Y., Johari, R., McKeown, N., Trunnell, M., Watson, M.","A buffer-based approach to rate adaptation: Evidence from a large video streaming service",2015,"Computer Communication Review","44","4",,"187","198",,14,10.1145/2619239.2626296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423183&doi=10.1145%2f2619239.2626296&partnerID=40&md5=d6f5e1735290ae800f4a4db536303f5e",Conference Paper,Scopus,2-s2.0-84924423183
"Kobayashi, M., Seetharaman, S., Parulkar, G., Appenzeller, G., Little, J., Van Reijendam, J., Weissmann, P., McKeown, N.","Maturing of OpenFlow and Software-defined Networking through deployments",2014,"Computer Networks","61",,,"151","175",,48,10.1016/j.bjp.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896960993&doi=10.1016%2fj.bjp.2013.10.011&partnerID=40&md5=090c02be415c983cfad0b0562f5d9c6f",Article,Scopus,2-s2.0-84896960993
"Zeng, H., Kazemian, P., Varghese, G., McKeown, N.","Automatic test packet generation",2014,"IEEE/ACM Transactions on Networking","22","2", 6497083,"554","566",,6,10.1109/TNET.2013.2253121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899494675&doi=10.1109%2fTNET.2013.2253121&partnerID=40&md5=69a172c4fab40f2e79c4cd24efe348e6",Article,Scopus,2-s2.0-84899494675
"Huang, T.-Y., Johari, R., McKeown, N., Trunnell, M., Watson, M.","A buffer-based approach to rate adaptation: Evidence from a large video streaming service",2014,"SIGCOMM 2014 - Proceedings of the 2014 ACM Conference on Special Interest Group on Data Communication",,,,"187","198",,102,10.1145/2619239.2626296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907374376&doi=10.1145%2f2619239.2626296&partnerID=40&md5=dade0da8f3cd8e879e4c4580a3727664",Conference Paper,Scopus,2-s2.0-84907374376
"Yiakoumis, Y., Bansal, M., Covington, A., Van Reijendam, J., Katti, S., McKeown, N.","BeHop: A testbed for dense WiFi networks",2014,"WiNTECH 2014 - Proceedings of the 9th ACM MobiCom Workshop on Wireless Network Testbeds, Experimental Evaluation and Characterization",,,,"1","8",,13,10.1145/2643230.2643233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908656879&doi=10.1145%2f2643230.2643233&partnerID=40&md5=80178c45ad5fcf6dc29b238c497a738b",Conference Paper,Scopus,2-s2.0-84908656879
"Alizadeh, M., Yang, S., Sharif, M., Katti, S., McKeown, N., Prabhakar, B., Shenker, S.","pFabric: Minimal near-optimal datacenter transport",2013,"Computer Communication Review","43","4",,"435","446",,33,10.1145/2534169.2486031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620825&doi=10.1145%2f2534169.2486031&partnerID=40&md5=d8a5aeeb21f68b802b2cab0f3619a76c",Conference Paper,Scopus,2-s2.0-84891620825
"Bosshart, P., Gibb, G., Kim, H.-S., Varghese, G., McKeown, N., Izzard, M., Mujica, F., Horowitz, M.","Forwarding metamorphosis: Fast programmable match-action processing in hardware for SDN",2013,"Computer Communication Review","43","4",,"99","110",,22,10.1145/2534169.2486011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891621909&doi=10.1145%2f2534169.2486011&partnerID=40&md5=0ed8fbc5ec590a9c55e0a247478b8546",Conference Paper,Scopus,2-s2.0-84891621909
"Huang, T.-Y., Johari, R., McKeown, N.","Downton abbey without the hiccups: Buffer-based rate adaptation for HTTP video streaming",2013,"FhMN 2013 - Proceedings of the 2013 ACM SIGCOMM Workshop on Future Human-Centric Multimedia Networking",,,,"9","14",,43,10.1145/2491172.2491179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883673589&doi=10.1145%2f2491172.2491179&partnerID=40&md5=962dedf57feb82c83950a5a8d95f9193",Conference Paper,Scopus,2-s2.0-84883673589
"Alizadeh, M., Yang, S., Sharif, M., Katti, S., McKeown, N., Prabhakar, B., Shenker, S.","pFabric: Minimal near-optimal datacenter transport",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"435","446",,118,10.1145/2486001.2486031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883287408&doi=10.1145%2f2486001.2486031&partnerID=40&md5=884412e75ed1107ccc43105cae0bdd17",Conference Paper,Scopus,2-s2.0-84883287408
"Bosshart, P., Gibb, G., Kim, H.-S., Varghese, G., McKeown, N., Izzard, M., Mujica, F., Horowitz, M.","Forwarding metamorphosis: Fast programmable match-action processing in hardware for SDN",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"99","110",,112,10.1145/2486001.2486011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883262271&doi=10.1145%2f2486001.2486011&partnerID=40&md5=024905ff539b1c2ab912b00e4e09649b",Conference Paper,Scopus,2-s2.0-84883262271
"Yap, K.-K., Huang, T.-Y., Yiakoumis, Y., Mckeown, N., Katti, S.","Late-binding: How to lose fewer packets during handoff",2013,"CellNet 2013 - Proceedings of the 2013 ACM Workshop on Cellular Networks: Operations, Challenges, and Future Design",,,,"1","6",,1,10.1145/2482985.2482988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881166157&doi=10.1145%2f2482985.2482988&partnerID=40&md5=4d89a7559845d38cf19de1f426715108",Conference Paper,Scopus,2-s2.0-84881166157
