Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lou, Z., Wan, J., Zhang, X., Zhang, H., Zhou, X., Cheng, S., Gu, N.","Quick and sensitive SPR detection of prion disease-associated isoform (PrPSc) based on its self-assembling behavior on bare gold film and specific interactions with aptamer-graphene oxide (AGO)",2017,"Colloids and Surfaces B: Biointerfaces","157",,,"31","39",,,10.1016/j.colsurfb.2017.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697933&doi=10.1016%2fj.colsurfb.2017.05.058&partnerID=40&md5=e5d34b4368af3083f769f7d7619dd2b1",Article,Scopus,2-s2.0-85019697933
"Chen, F., Zhang, X.H., Hu, X.D., Liu, P.D., Zhang, H.Q.","The effects of combined selenium nanoparticles and radiation therapy on breast cancer cells in vitro",2017,"Artificial Cells, Nanomedicine and Biotechnology",,,,"1","12",,,10.1080/21691401.2017.1347941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021888076&doi=10.1080%2f21691401.2017.1347941&partnerID=40&md5=bbb7a36dd0c4c99c5b06527de9479285",Article in Press,Scopus,2-s2.0-85021888076
"Yu, S.-Y., Zhang, H.-Q., Hu, X.-D., Zhang, X.-H., Zhang, W.","Study on Degradation Mechanism of Carbendazim by γ-irradiation",2017,"Yuanzineng Kexue Jishu/Atomic Energy Science and Technology","51","2",,"256","261",,,10.7538/yzk.2017.51.02.0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020085745&doi=10.7538%2fyzk.2017.51.02.0256&partnerID=40&md5=707090448d5fc18d24ed2d9d1c6d0c2c",Article,Scopus,2-s2.0-85020085745
"Lou, Z., Sun, J., Wan, J., Zhang, X., Zhang, H., Gu, N.","Quick and sensitive detection of prion disease-associated isoform (PrPSc) using a novel gold surface/PrPSc/Gold nanoparticles sandwich SPR detection assay",2017,"Journal of Nano Research","48",,,"18","28",,,10.4028/www.scientific.net/JNanoR.48.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314834&doi=10.4028%2fwww.scientific.net%2fJNanoR.48.18&partnerID=40&md5=3373b8225c4e16d794885c384205be35",Article,Scopus,2-s2.0-85026314834
"Zhang, X.-H., Hu, X.-D., Zhao, S.-Y., Xie, L.-H., Miao, Y.-J., Li, Q., Min, R., Liu, P.-D., Zhang, H.-Q.","Methemoglobin-Based Biological Dose Assessment for Human Blood",2016,"Health Physics","111","1",,"30","36",,,10.1097/HP.0000000000000522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375699&doi=10.1097%2fHP.0000000000000522&partnerID=40&md5=89b627b874757f6f4fbfa955f514e9b6",Article,Scopus,2-s2.0-84973375699
"Hu, X.-D., Zhou, Z.-W., Zhang, W., Zhang, X.-H., Zhang, H.-Q.","Heterogeneous Fenton reaction for degradation of ofloxacin with magnetic CeO<inf>2</inf>/Fe<inf>3</inf>O<inf>4</inf>",2016,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","31","6",,"613","620",,,10.15541/jim20150542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546051&doi=10.15541%2fjim20150542&partnerID=40&md5=c8cd833f4a68ba53759cd6fd506beba6",Article,Scopus,2-s2.0-84976546051
"Zhang, Y., Lou, Z., Hu, Y., Zhang, W., Zhang, X., Hu, X., Zhang, H.","Facile synthesis and antibacterial evaluation of poly(acrylamide-co-(β-cyclodextrin))/silver nanocomposite",2016,"Polymer Composites","37","5",,"1480","1487",,1,10.1002/pc.23317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024762&doi=10.1002%2fpc.23317&partnerID=40&md5=1c90dce89e39383af5a1792e72d66d04",Article,Scopus,2-s2.0-84920024762
"Chen, F., Zhang, X.H., Hu, X.D., Zhang, W., Zeng, R., Liu, P.D., Zhang, H.Q.","Synthesis and characteristics of nanorods of gadolinium hydroxide and gadolinium oxide",2016,"Journal of Alloys and Compounds","664",,,"311","316",,3,10.1016/j.jallcom.2015.12.225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954160662&doi=10.1016%2fj.jallcom.2015.12.225&partnerID=40&md5=33415a2a041cf40e08d6812da1748da5",Article,Scopus,2-s2.0-84954160662
"Xie, L.-H., Zhang, X.-H., Hu, X.-D., Min, X.-Y., Zhou, Q.-F., Zhang, H.-Q.","Mechanisms of an increased level of serum iron in gamma-irradiated mice",2016,"Radiation and Environmental Biophysics","55","1",,"81","88",,,10.1007/s00411-015-0623-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151059&doi=10.1007%2fs00411-015-0623-4&partnerID=40&md5=2eef9035f638d2fb4f647edd250a25cc",Article,Scopus,2-s2.0-84959151059
"Zhang, X., Miao, Y., Hu, X., Min, R., Liu, P., Zhang, H.","Gamma Radiation-Induced Damage in the Zinc Finger of the Transcription Factor IIIA",2016,"Bioinorganic Chemistry and Applications","2016",, 1642064,"","",,,10.1155/2016/1642064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994376898&doi=10.1155%2f2016%2f1642064&partnerID=40&md5=7672f1b54e1c707469eeeaa420c4e6dd",Article,Scopus,2-s2.0-84994376898
