Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathur, S., Huber, D., Batalha, N.M., Ciardi, D.R., Bastien, F.A., Bieryla, A., Buchhave, L.A., Cochran, W.D., Endl, M., Esquerdo, G.A., Furlan, E., Howard, A., Howell, S.B., Isaacson, H., Latham, D.W., Macqueen, P.J., Silva, D.R.","Revised Stellar Properties of Kepler Targets for the Q1-17 (DR25) Transit Detection Run",2017,"Astrophysical Journal, Supplement Series","229","2", 30,"","",,,10.3847/1538-4365/229/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404289&doi=10.3847%2f1538-4365%2f229%2f2%2f30&partnerID=40&md5=b8b1bd5925b6c7c22403de5ed862132c",Article,Scopus,2-s2.0-85018404289
"Howell, S.B., Ciardi, D.R., Giampapa, M.S., Everett, M.E., Silva, D.R., Szkody, P.","Variability of Kepler solar-like stars harboring small exoplanets",2016,"Astronomical Journal","151","2", 43,"","",,1,10.3847/0004-6256/151/2/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991420&doi=10.3847%2f0004-6256%2f151%2f2%2f43&partnerID=40&md5=16499ebe6af1585a6076d4352a822342",Article,Scopus,2-s2.0-84957991420
"Everett, M.E., Barclay, T., Ciardi, D.R., Horch, E.P., Howell, S.B., Crepp, J.R., Silva, D.R.","High-resolution multi-band imaging for validation and characterization of small Kepler planets",2015,"Astronomical Journal","149","2", 55,"","",,21,10.1088/0004-6256/149/2/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922377367&doi=10.1088%2f0004-6256%2f149%2f2%2f55&partnerID=40&md5=89768dbab76c3bdbf13c38da7048fec3",Article,Scopus,2-s2.0-84922377367
"Szkody, P., Everett, M.E., Howell, S.B., Landolt, A.U., Bond, H.E., Silva, D.R., Vasquez-Soltero, S.","Follow up observations of SDSS and CRTS candidate cataclysmic variables",2014,"Astronomical Journal","148","4", 63,"","",,7,10.1088/0004-6256/148/4/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907220315&doi=10.1088%2f0004-6256%2f148%2f4%2f63&partnerID=40&md5=afe2c20f7803ea803441661a0cd8a2b6",Article,Scopus,2-s2.0-84907220315
"Chen, Y.-P., Trager, S.C., Peletier, R.F., Lançon, A., Vazdekis, A., Prugniel, Ph., Silva, D.R., Gonneau, A.","The X-shooter spectral library (XSL): I. DR1: Near-ultraviolet through optical spectra from the first year of the survey",2014,"Astronomy and Astrophysics","565",, A117,"","",,26,10.1051/0004-6361/201322505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901193441&doi=10.1051%2f0004-6361%2f201322505&partnerID=40&md5=0a64bbb5d1f082fa6b1e3c71547302e7",Article,Scopus,2-s2.0-84901193441
"Fitzpatrick, M.J., Olsen, K., Economou, F., Stobie, E.B., Beers, T.C., Dickinson, M., Norris, P., Saha, A., Seaman, R., Silva, D.R., Swaters, R.A., Thomas, B., Valdes, F.","The NOAO Data Laboratory: A conceptual overview",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9149",, 91491T,"","",,2,10.1117/12.2057445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922674174&doi=10.1117%2f12.2057445&partnerID=40&md5=005ff8aea322f382fc8695d6e9cfb160",Conference Paper,Scopus,2-s2.0-84922674174
"Everett, M.E., Howell, S.B., Silva, D.R., Szkody, P.","Spectroscopy of faint kepler mission exoplanet candidate host stars",2013,"Astrophysical Journal","771","2", 107,"","",,32,10.1088/0004-637X/771/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879988011&doi=10.1088%2f0004-637X%2f771%2f2%2f107&partnerID=40&md5=8de0fe54e5b8615a79b39c4a5c790b12",Article,Scopus,2-s2.0-84879988011
"Matheson, T., Joyce, R.R., Allen, L.E., Saha, A., Silva, D.R., Wood-Vasey, W.M., Adams, J.J., Anderson, R.E., Beck, T.L., Bentz, M.C., Bershady, M.A., Binkert, W.S., Butler, K., Camarata, M.A., Eigenbrot, A., Everett, M., Gallagher, J.S., Garnavich, P.M., Glikman, E., Harbeck, D., Hargis, J.R., Herbst, H., Horch, E.P., Howell, S.B., Jha, S., Kaczmarek, J.F., Knezek, P., Manne-Nicholas, E., Mathieu, R.D., Meixner, M., Milliman, K., Power, J., Rajagopal, J., Reetz, K., Rhode, K.L., Schechtman-Rook, A., Schwamb, M.E., Schweiker, H., Simmons, B., Simon, J.D., Summers, D., Young, M.D., Weyant, A., Wilcots, E.M., Will, G., Williams, D.","The infrared light curve of SN 2011fe in M101 and the distance to M101",2012,"Astrophysical Journal","754","1", 19,"","",,32,10.1088/0004-637X/754/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863552490&doi=10.1088%2f0004-637X%2f754%2f1%2f19&partnerID=40&md5=ebed84f1929bc202e10dff7197960362",Article,Scopus,2-s2.0-84863552490
"Lyubenova, M., Kuntschner, H., Rejkuba, M., Silva, D.R., Kissler-Patig, M., Tacconi-Garman, L.E.","Integrated J-and H-band spectra of globular clusters in the LMC: Implications for stellar population models and galaxy age dating",2012,"Astronomy and Astrophysics","543",, A75,"","",,12,10.1051/0004-6361/201218847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863227908&doi=10.1051%2f0004-6361%2f201218847&partnerID=40&md5=160a65e3769b5459046de27d2e2cd2dd",Article,Scopus,2-s2.0-84863227908
"Howell, S.B., Rowe, J.F., Bryson, S.T., Quinn, S.N., Marcy, G.W., Isaacson, H., Ciardi, D.R., Chaplin, W.J., Metcalfe, T.S., Monteiro, M.J.P.F.G., Appourchaux, T., Basu, S., Creevey, O.L., Gilliland, R.L., Quirion, P.-O., Stello, D., Kjeldsen, H., Christensen-Dalsgaard, J., Elsworth, Y., García, R.A., Houdek, G., Karoff, C., Molenda-Akowicz, J., Thompson, M.J., Verner, G.A., Torres, G., Fressin, F., Crepp, J.R., Adams, E., Dupree, A., Sasselov, D.D., Dressing, C.D., Borucki, W.J., Koch, D.G., Lissauer, J.J., Latham, D.W., Buchhave, L.A., Gautier, T.N., Everett, M., Horch, E., Batalha, N.M., Dunham, E.W., Szkody, P., Silva, D.R., Mighell, K., Holberg, J., Ballot, J., Bedding, T.R., Bruntt, H., Campante, T.L., Handberg, R., Hekker, S., Huber, D., Mathur, S., Mosser, B., Régulo, C., White, T.R., Christiansen, J.L., Middour, C.K., Haas, M.R., Hall, J.R., Jenkins, J.M., McCaulif, S., Fanelli, M.N., Kulesa, C., McCarthy, D., Henze, C.E.","KEPLER-21b: A 1.6 R<inf>Earth</inf> planet transiting the bright oscillating F subgiant star HD179070",2012,"Astrophysical Journal","746","2", 123,"","",,74,10.1088/0004-637X/746/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856843909&doi=10.1088%2f0004-637X%2f746%2f2%2f123&partnerID=40&md5=1a705cd55955f7705bbbd2980ccee0fe",Article,Scopus,2-s2.0-84856843909
