Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hinow, P., Mincheva, M.","Linear stability of delayed reaction–diffusion systems",2017,"Computers and Mathematics with Applications","73","2",,"226","232",,,10.1016/j.camwa.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007446162&doi=10.1016%2fj.camwa.2016.11.006&partnerID=40&md5=4f7b738424821ff11f7c4ee14562f176",Article,Scopus,2-s2.0-85007446162
"Hinow, P., Radunskaya, A.","Ergodicity and loss of capacity for a random family of concave maps",2016,"Discrete and Continuous Dynamical Systems - Series B","21","7",,"2193","2210",,,10.3934/dcdsb.2016043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817841&doi=10.3934%2fdcdsb.2016043&partnerID=40&md5=f7d0cc5b7490c73b97efaf4be1bd1049",Article,Scopus,2-s2.0-84990817841
"Hinow, P., Radunskaya, A., Mackay, S.M., Reynolds, J.N.J., Schroeder, M., Tan, E.W., Tucker, I.G.","Signaled drug delivery and transport across the blood–brain barrier",2016,"Journal of Liposome Research","26","3",,"233","245",,,10.3109/08982104.2015.1102277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944679&doi=10.3109%2f08982104.2015.1102277&partnerID=40&md5=b75e5922904983adf904529f6f2a480e",Article,Scopus,2-s2.0-84946944679
"Hinow, P., Nihongi, A., Strickler, J.R.","Statistical mechanics of zooplankton",2015,"PLoS ONE","10","8", e0135258,"","",,,10.1371/journal.pone.0135258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943180750&doi=10.1371%2fjournal.pone.0135258&partnerID=40&md5=20d37653130f655311b80bbb335d17dc",Article,Scopus,2-s2.0-84943180750
"Hinow, P., Magal, P., Ruan, S.","Special issue dedicated to the 70th birthday of Glenn F. Webb. Preface",2015,"Mathematical biosciences and engineering : MBE","12","4",,"i","iv",,,10.3934/mbe.2015.12.4i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957412487&doi=10.3934%2fmbe.2015.12.4i&partnerID=40&md5=1eb8361617395251ad8b954fcf9f6321",Article,Scopus,2-s2.0-84957412487
"Hinow, P., Rietman, E.A., Omar, S.I., Tuszyński, J.A.","Algebraic and topological indices of molecular pathway networks in human cancers",2015,"Mathematical Biosciences and Engineering","12","6",,"1289","1302",,3,10.3934/mbe.2015.12.1289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939796764&doi=10.3934%2fmbe.2015.12.1289&partnerID=40&md5=73ff151ab67423797858eab8b02de873",Article,Scopus,2-s2.0-84939796764
"Hinow, P., Magal, P., Ruan, S.","Preface",2015,"Mathematical Biosciences and Engineering","12","4",,"i","iv",,,10.3934/mbe.2015.12.4i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927611104&doi=10.3934%2fmbe.2015.12.4i&partnerID=40&md5=a29b52eb4dca6552b9d84f43e522bdac",Editorial,Scopus,2-s2.0-84927611104
"Hinow, P.","A nonsmooth program for jamming hard spheres",2014,"Optimization Letters","8","1",,"13","33",,1,10.1007/s11590-012-0566-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892861475&doi=10.1007%2fs11590-012-0566-5&partnerID=40&md5=f9ac7ab323da274182db34863a035d69",Article,Scopus,2-s2.0-84892861475
"Hinow, P., Radunskaya, A.E.","The mathematics of drug delivery",2014,"Springer Proceedings in Mathematics and Statistics","107",,,"109","123",,1,10.1007/978-1-4939-1793-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230628&doi=10.1007%2f978-1-4939-1793-8_5&partnerID=40&md5=fd5aad067a78395ed6d2eb82c6592076",Conference Paper,Scopus,2-s2.0-84916230628
"Buchla, E., Hinow, P., Nájera, A., Radunskaya, A.","Swallowing a cellular automaton pill: Predicting drug release from a matrix tablet",2014,"SIMULATION","90","3",,"227","237",,2,10.1177/0037549713516877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897705021&doi=10.1177%2f0037549713516877&partnerID=40&md5=aa3af70a41ee02d94ac97766e7ba7834",Article,Scopus,2-s2.0-84897705021
