Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruebeck, J.B., Lin, J., Pattanayak, A.K.","Entanglement and its relationship to classical dynamics",2017,"Physical Review E","95","6", 062222,"","",,,10.1103/PhysRevE.95.062222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021451150&doi=10.1103%2fPhysRevE.95.062222&partnerID=40&md5=cd5502f82296687a0ea6ee3e548a5ccf",Article,Scopus,2-s2.0-85021451150
"Rose, P.A., McClung, A.C., Keating, T.E., Steege, A.T.C., Egge, E.S., Pattanayak, A.K.","Dynamics of 'quantumness' measures in the decohering harmonic oscillator",2016,"Pramana - Journal of Physics","87","2", 32,"","",,,10.1007/s12043-016-1229-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086780&doi=10.1007%2fs12043-016-1229-3&partnerID=40&md5=c87be7c7fe44ac41610f72bf8d06d575",Article,Scopus,2-s2.0-84983086780
"Li, Q., Kapulkin, A., Anderson, D., Tan, S.M., Pattanayak, A.K.","Experimental signatures of the quantum-classical transition in a nanomechanical oscillator modeled as a damped-driven double-well problem",2012,"Physica Scripta",,"T151", 014055,"","",,,10.1088/0031-8949/2012/T151/014055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871243312&doi=10.1088%2f0031-8949%2f2012%2fT151%2f014055&partnerID=40&md5=e5ef7a1c8e855d07a6267982901e23a2",Article,Scopus,2-s2.0-84871243312
"Sundaram, B., Poje, A.C., Pattanayak, A.K.","Persistent patterns and multifractality in fluid mixing",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","6", 066202,"","",,4,10.1103/PhysRevE.79.066202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650892267&doi=10.1103%2fPhysRevE.79.066202&partnerID=40&md5=983293ac5233a9f822926d3f52e1c37f",Article,Scopus,2-s2.0-67650892267
"Kingsbury, K., Amey, C., Kapulkin, A., Pattanayak, A.","Kingsbury et al. Reply",2009,"Physical Review Letters","102","11", 119402,"","",,2,10.1103/PhysRevLett.102.119402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957973030&doi=10.1103%2fPhysRevLett.102.119402&partnerID=40&md5=e215c8a908ff4078e2a2f09e2c472cc9",Letter,Scopus,2-s2.0-79957973030
"Kapulkin, A., Pattanayak, A.K.","Nonmonotonicity in the quantum-classical transition: Chaos induced by quantum effects",2008,"Physical Review Letters","101","7", 074101,"","",,15,10.1103/PhysRevLett.101.074101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549116418&doi=10.1103%2fPhysRevLett.101.074101&partnerID=40&md5=be8c61c3b2691afce7d2b3a04ba9582f",Article,Scopus,2-s2.0-49549116418
"Kenfack, A., Gong, J., Pattanayak, A.K.","Controlling the ratchet effect for cold atoms",2008,"Physical Review Letters","100","4", 044104,"","",,33,10.1103/PhysRevLett.100.044104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849134065&doi=10.1103%2fPhysRevLett.100.044104&partnerID=40&md5=4f962ea32fc7a20ba914ddb12bd360d6",Article,Scopus,2-s2.0-38849134065
"Kenfack, A., Sweetnam, S.M., Pattanayak, A.K.","Bifurcations and sudden current change in ensembles of classically chaotic ratchets",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","5", 056215,"","",,20,10.1103/PhysRevE.75.056215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298063&doi=10.1103%2fPhysRevE.75.056215&partnerID=40&md5=105ec1da7762586b0897d83f908d8837",Article,Scopus,2-s2.0-34547298063
"Gammal, A., Pattanayak, A.K.","Quantum entropy dynamics for chaotic systems beyond the classical limit",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","75","3", 036221,"","",,4,10.1103/PhysRevE.75.036221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047110109&doi=10.1103%2fPhysRevE.75.036221&partnerID=40&md5=9ffb8c47b61fb0b36a5136c2b2fde334",Article,Scopus,2-s2.0-34047110109
"Pattanayak, A.K., Brooks, D.W.C., De La Fuente, A., Uricchio, L., Holby, E., Krawisz, D., Silva, J.I.","Coarse-grained entropy decrease and phase-space focusing in Hamiltonian dynamics",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","1", 013406,"","",,1,10.1103/PhysRevA.72.013406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144502140&doi=10.1103%2fPhysRevA.72.013406&partnerID=40&md5=9e0187ee544a72eba5c275ed17fb7ddf",Article,Scopus,2-s2.0-27144502140
