Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schutz, C., Gao, Y., Hou, D., Powers, S., Grimberg, S., DeWaters, J.","A time series data transformation engine for non-programmer end users",2016,"2016 3rd MEC International Conference on Big Data and Smart City, ICBDSC 2016",,, 7460388,"318","324",,1,10.1109/ICBDSC.2016.7460388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973521603&doi=10.1109%2fICBDSC.2016.7460388&partnerID=40&md5=52786d1c0a8f585db94a18ce852bdf8e",Conference Paper,Scopus,2-s2.0-84973521603
"DeWaters, J.E., Andersen, C., Calderwood, A., Powers, S.E.","Improving climate literacy with project-based modules rich in educational rigor and relevance",2014,"Journal of Geoscience Education","62","4",,"469","484",,,10.5408/13-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924801927&doi=10.5408%2f13-056.1&partnerID=40&md5=5a7426d59918c3cb1eb2d9b337ef21ac",Article,Scopus,2-s2.0-84924801927
"DeWaters, J.E., Andersen, C., Calderwood, A., Powers, S.E.","Improving climate literacy with project-based modules rich in educational rigor and relevance",2014,"Journal of Geoscience Education","62","3",,"469","484",,3,10.5408/13-056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908116167&doi=10.5408%2f13-056.1&partnerID=40&md5=7103a6a06d6a74e1412960eadcbcc233",Article,Scopus,2-s2.0-84908116167
"Powers, S.E., Grimberg, S.J.","Cold-climate greenhouse and food waste digester",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333262&partnerID=40&md5=fa7ac9eefaedd4b208996fd22875843f",Conference Paper,Scopus,2-s2.0-84884333262
"Powers, S.E., Dewaters, J., Dhaniyala, S., Small, M.M.M.","New project-based instructional modules improve climate change literacy",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314966&partnerID=40&md5=410194e58d1d792fd11a823fe291b367",Conference Paper,Scopus,2-s2.0-84884314966
"Gilbraith, N., Powers, S.E.","Residential demand response reduces air pollutant emissions on peak electricity demand days in New York City",2013,"Energy Policy","59",,,"459","469",,12,10.1016/j.enpol.2013.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879506164&doi=10.1016%2fj.enpol.2013.03.056&partnerID=40&md5=6215185ae7e2e4dd69ad1b067299bac7",Article,Scopus,2-s2.0-84879506164
"Kring, S.A., Xia, X., Powers, S.E., Twiss, M.R.","Crustacean zooplankton in aerated wastewater treatment lagoons as a potential feedstock for biofuel",2013,"Environmental Technology (United Kingdom)","34","13-14",,"1973","1981",,2,10.1080/09593330.2013.795985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099926&doi=10.1080%2f09593330.2013.795985&partnerID=40&md5=5e480daf59ac3eae3b87802d4ba9989b",Article,Scopus,2-s2.0-84886099926
"DeWaters, J., Powers, S.","Establishing measurement criteria for an energy literacy questionnaire",2013,"Journal of Environmental Education","44","1",,"38","55",,15,10.1080/00958964.2012.711378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870260176&doi=10.1080%2f00958964.2012.711378&partnerID=40&md5=30d29dae5314c69463e110841c852618",Article,Scopus,2-s2.0-84870260176
"DeWaters, J., Qaqish, B., Graham, M., Powers, S.","Designing an energy literacy questionnaire for middle and high school youth",2013,"Journal of Environmental Education","44","1",,"56","78",,8,10.1080/00958964.2012.682615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870284053&doi=10.1080%2f00958964.2012.682615&partnerID=40&md5=5374a9cae75934cef2628e02808a78ca",Article,Scopus,2-s2.0-84870284053
"Brouwer, A.F., Grimberg, S.J., Powers, S.E.","The Dynamic Anaerobic Reactor &amp; Integrated Energy System (DARIES) model: Model development, validation, and sensitivity analysis",2012,"Water Environment Research","84","12",,"2090","2098",,2,10.2175/106143012X13415215907059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870409193&doi=10.2175%2f106143012X13415215907059&partnerID=40&md5=983d05120dac09833779c4be1b08ba02",Article,Scopus,2-s2.0-84870409193
