Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Ding, A.A., Fei, Y., Luo, P.","Efficient Nonprofiling 2nd-Order Power Analysis on Masked Devices Utilizing Multiple Leakage Points",2017,"IEEE Transactions on Dependable and Secure Computing",,,,"","",,,10.1109/TDSC.2017.2715019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787646&doi=10.1109%2fTDSC.2017.2715019&partnerID=40&md5=5b2f240513fcf32b24f4c74eae9bfb1a",Article in Press,Scopus,2-s2.0-85021787646
"Luo, C., Fei, Y., Ding, A.A.","Side-channel power analysis of XTS-AES",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927199,"1330","1335",,,10.23919/DATE.2017.7927199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020195939&doi=10.23919%2fDATE.2017.7927199&partnerID=40&md5=e9c79dc68ce6e21d3ff20d7c1dd339ce",Conference Paper,Scopus,2-s2.0-85020195939
"Luo, P., Fei, Y., Zhang, L., Ding, A.A.","Differential Fault Analysis of SHA3-224 and SHA3-256",2016,"Proceedings - 2016 Workshop on Fault Diagnosis and Tolerance in Cryptography, FDTC 2016",,, 7774477,"4","15",,2,10.1109/FDTC.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869380&doi=10.1109%2fFDTC.2016.17&partnerID=40&md5=83f85825e46c7c93f8528af16c9ec152",Conference Paper,Scopus,2-s2.0-85010869380
"Ding, A.A., Chen, C., Eisenbarth, T.","Simpler, faster, and more robust t-test based leakage detection",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9689",,,"163","183",,2,10.1007/978-3-319-43283-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498053&doi=10.1007%2f978-3-319-43283-0_10&partnerID=40&md5=27a938234364def8bcf7368b1ca373e3",Conference Paper,Scopus,2-s2.0-84979498053
"Fei, Y., Ding, A.A., Lao, J., Zhang, L.","A statistics-based success rate model for DPA and CPA",2015,"Journal of Cryptographic Engineering","5","4",,"227","243",,3,10.1007/s13389-015-0107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944073715&doi=10.1007%2fs13389-015-0107-0&partnerID=40&md5=55a64e044591d6bc23b6e490c36930d1",Article,Scopus,2-s2.0-84944073715
"Luo, P., Zhang, L., Fei, Y., Ding, A.A.","Towards secure cryptographic software implementation against side-channel power analysis attacks",2015,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors","2015-September",, 7245722,"144","148",,1,10.1109/ASAP.2015.7245722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983134299&doi=10.1109%2fASAP.2015.7245722&partnerID=40&md5=148afbf789c705f67b423f4b975a3695",Conference Paper,Scopus,2-s2.0-84983134299
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Kaeli, D.R., Leeser, M.","Side-channel analysis of MAC-keccak hardware implementations",2015,"ACM International Conference Proceeding Series","14-June-2015",, a1,"","",,1,10.1145/2768566.2768567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962540601&doi=10.1145%2f2768566.2768567&partnerID=40&md5=f5bceba5cacaffc74edcf5067f0e7d7d",Conference Paper,Scopus,2-s2.0-84962540601
"Zhang, L., Ding, A.A., Fei, Y., Luo, P.","Efficient 2nd-order power analysis on masked devices utilizing multiple leakage",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140249,"118","123",,,10.1109/HST.2015.7140249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603234&doi=10.1109%2fHST.2015.7140249&partnerID=40&md5=6aeaff018624e61d5a921963dc80d567",Conference Paper,Scopus,2-s2.0-84942603234
"Luo, P., Fei, Y., Zhang, L., Ding, A.A.","Side-channel power analysis of different protection schemes against fault attacks on AES",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032555,"","",,3,10.1109/ReConFig.2014.7032555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687787&doi=10.1109%2fReConFig.2014.7032555&partnerID=40&md5=484b54279de3b62a2baf78acd943fd0c",Conference Paper,Scopus,2-s2.0-84946687787
"Luo, P., Fei, Y., Fang, X., Ding, A.A., Leeser, M., Kaeli, D.R.","Power analysis attack on hardware implementation of MAC-Keccak on FPGAs",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032549,"","",,4,10.1109/ReConFig.2014.7032549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687320&doi=10.1109%2fReConFig.2014.7032549&partnerID=40&md5=c8596bee95b325ce7c45f10ac89f8024",Conference Paper,Scopus,2-s2.0-84946687320
"Ding, A.A., Wu, H.","Estimation of ordinary differential equation parameters using constrained local polynomial regression",2014,"Statistica Sinica","24","4",,"1613","1631",,,10.5705/ss.2012.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946561861&doi=10.5705%2fss.2012.304&partnerID=40&md5=baf96f8a13eac9fe1b9a650c41b7bbc8",Article,Scopus,2-s2.0-84946561861
"Ding, A.A., Hsieh, J.-J., Wang, W.","Local linear estimation of concordance probability with application to covariate effects models on association for bivariate failure-time data",2013,"Lifetime Data Analysis","21","1",,"42","74",,,10.1007/s10985-013-9286-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017393&doi=10.1007%2fs10985-013-9286-0&partnerID=40&md5=722ec7cc827039c84b204b32c1662bf0",Article,Scopus,2-s2.0-84889017393
"Grim, J.M., Ding, A.A., Bennett, W.A.","Differences in activity level between cownose rays (Rhinoptera bonasus) and Atlantic stingrays (Dasyatis sabina) are related to differences in heart mass, hemoglobin concentration, and gill surface area",2012,"Fish Physiology and Biochemistry","38","5",,"1409","1417",,7,10.1007/s10695-012-9628-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866480257&doi=10.1007%2fs10695-012-9628-y&partnerID=40&md5=50af131db9e554bdd8f79631be7e8be4",Article,Scopus,2-s2.0-84866480257
"Fei, Y., Luo, Q., Ding, A.A.","A statistical model for DPA with novel algorithmic confusion analysis",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7428 LNCS",,,"233","250",,20,10.1007/978-3-642-33027-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687805&doi=10.1007%2f978-3-642-33027-8_14&partnerID=40&md5=c3d75bd3a4aac8e0bc6ff82c9580fa6b",Conference Paper,Scopus,2-s2.0-84866687805
