Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papagiannopoulou, D., Benini, L., Marongiu, A., Herlihy, M., Moreshet, T., Bahar, I.","Playing with fire: Transactional memory revisited for error-resilient and energy-efficient MPSOC execution",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"9","14",,1,10.1145/2742060.2742090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446881&doi=10.1145%2f2742060.2742090&partnerID=40&md5=39e0cb5747d2d06573a5d41ed6489aa8",Conference Paper,Scopus,2-s2.0-84955446881
"Harris, T., Herlihy, M., Réveillère, L.","Preface",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591336&partnerID=40&md5=b72bbb91559c695faeef947a4dee7ea1",Editorial,Scopus,2-s2.0-84929591336
"Timnat, S., Herlihy, M., Petrank, E.","A practical transactional memory interface",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9233",,,"387","401",,,10.1007/978-3-662-48096-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097542&doi=10.1007%2f978-3-662-48096-0_30&partnerID=40&md5=9db8b3194124273b34e549cc6ea9f45e",Conference Paper,Scopus,2-s2.0-84944097542
"Papagiannopoulou, D., Capodanno, G., Moreshet, T., Herlihy, M., Bahar, R.I.","Energy-efficient and high-performance lock speculation hardware for embedded multicore systems",2015,"ACM Transactions on Embedded Computing Systems","14","3", 51,"","",,,10.1145/2700097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673122&doi=10.1145%2f2700097&partnerID=40&md5=5fd93e52f4c944d47a6a867aadfaa099",Article,Scopus,2-s2.0-84930673122
"Herlihy, M., Liu, Z.","Well-structured futures and cache locality",2014,"ACM SIGPLAN Notices","49","8",,"155","166",,2,10.1145/2555243.2555257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950151948&doi=10.1145%2f2555243.2555257&partnerID=40&md5=1df56278119213db65abfccf4f80bdc7",Conference Paper,Scopus,2-s2.0-84950151948
"Herlihy, M., Liu, Z.","Well-structured futures and cache locality",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"155","166",,,10.1145/2555243.2555257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896866580&doi=10.1145%2f2555243.2555257&partnerID=40&md5=9ca20147d4bf0f1fa9eda622032c7d56",Conference Paper,Scopus,2-s2.0-84896866580
"Kogan, A., Herlihy, M.","The future(s) of shared data structures",2014,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"30","39",,4,10.1145/2611462.2611496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905496227&doi=10.1145%2f2611462.2611496&partnerID=40&md5=e8e5c229d456508f27d854079063a164",Conference Paper,Scopus,2-s2.0-84905496227
"Gafni, E., Herlihy, M.","Sporadic solutions to zero-one exclusion tasks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"1","10",,2,10.1007/978-3-662-43948-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904208866&doi=10.1007%2f978-3-662-43948-7_1&partnerID=40&md5=b66afec881c92054588d30b554b847ff",Conference Paper,Scopus,2-s2.0-84904208866
"Herlihy, M., Koskinen, E.","Composable transactional objects: A position paper",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8410 LNCS",,,"1","7",,1,10.1007/978-3-642-54833-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900562899&doi=10.1007%2f978-3-642-54833-8_1&partnerID=40&md5=eeb880f94d5d3ba48354121d473c9500",Conference Paper,Scopus,2-s2.0-84900562899
"Liu, Z., Herlihy, M.","Approximate local sums and their applications in radio networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"243","257",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910623508&partnerID=40&md5=fc3ec91aa4dd70b6f2c3c7b5b1cbf627",Conference Paper,Scopus,2-s2.0-84910623508
"Jablin, J.A., Jablin, T.B., Mutlu, O., Herlihy, M.","Warp-aware trace scheduling for GPUs",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"163","174",,6,10.1145/2628071.2628101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907074146&doi=10.1145%2f2628071.2628101&partnerID=40&md5=2a2e7becd01b64eba3caf25e55518b45",Conference Paper,Scopus,2-s2.0-84907074146
"Mendes, H., Tasson, C., Herlihy, M.","Distributed computability in Byzantine asynchronous systems",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"704","713",,4,10.1145/2591796.2591853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904354340&doi=10.1145%2f2591796.2591853&partnerID=40&md5=5808f4ffd017562534b675bf6840cfe4",Conference Paper,Scopus,2-s2.0-84904354340
"Calciu, I., Mendes, H., Herlihy, M.","The adaptive priority queue with elimination and combining",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"406","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910651608&partnerID=40&md5=111c9e80d01ddbb5ace9bb83af90a8e4",Conference Paper,Scopus,2-s2.0-84910651608
"Timnat, S., Herlihy, M., Petrank, E.","Brief announcement: A practical transactional memory interface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"542","543",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649034&partnerID=40&md5=8e711e258a788855132cdc4e518e2abe",Conference Paper,Scopus,2-s2.0-84910649034
"Castañeda, A., Herlihy, M., Rajsbaum, S.","An equivariance theorem with applications to renaming",2014,"Algorithmica","70","2",,"171","194",,,10.1007/s00453-013-9855-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905594767&doi=10.1007%2fs00453-013-9855-3&partnerID=40&md5=d5b394e2ebfe1fcef4531828c177229b",Article,Scopus,2-s2.0-84905594767
"Busch, C., Herlihy, M., Popovic, M., Sharma, G.","Brief announcement: Scheduling multiple objects in distributed transactional memory",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"538","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910629259&partnerID=40&md5=9967446f11c59489a0c46f157e34edf2",Conference Paper,Scopus,2-s2.0-84910629259
"Herlihy, M., Rajsbaum, S., Raynal, M., Stainer, J.","Computing in the presence of concurrent solo executions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8392 LNCS",,,"214","225",,4,10.1007/978-3-642-54423-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899958853&doi=10.1007%2f978-3-642-54423-1_19&partnerID=40&md5=f4d9bc0de834ec9e6766dbb76a300a8d",Conference Paper,Scopus,2-s2.0-84899958853
"Calciu, I., Gottschlich, J., Shpeisman, T., Pokam, G., Herlihy, M.","Invyswell: A hybrid transactional memory for Haswell's restricted transactional memory",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"187","199",,19,10.1145/2628071.2628086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907082383&doi=10.1145%2f2628071.2628086&partnerID=40&md5=af5df08b573b609138b311f0aa123da3",Conference Paper,Scopus,2-s2.0-84907082383
"Alistarh, D., Eugster, P., Herlihy, M., Matveev, A., Shavit, N.","StackTrack: An automated transactional approach to concurrent memory reclamation",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 25,"","",,20,10.1145/2592798.2592808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434238&doi=10.1145%2f2592798.2592808&partnerID=40&md5=712537fb8cd707bfbfbdf7f86bdf6917",Conference Paper,Scopus,2-s2.0-84900434238
"Papagiannopoulou, D., Moreshet, T., Marongiu, A., Benini, L., Herlihy, M., Iris Bahar, R.","Speculative synchronization for coherence-free embedded NUMA architectures",2014,"Proceedings - International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, SAMOS 2014",,, 6893200,"99","106",,3,10.1109/SAMOS.2014.6893200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907888423&doi=10.1109%2fSAMOS.2014.6893200&partnerID=40&md5=4d1dc2765ba11eec37e887f79f1304d9",Conference Paper,Scopus,2-s2.0-84907888423
"Mendes, H., Tasson, C., Herlihy, M.","Brief anouncement: The topology of asynchronous Byzantine colorless tasks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8205 LNCS",,,"559","560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721651&partnerID=40&md5=af44bccbe1110f1f18dd68365069e94f",Conference Paper,Scopus,2-s2.0-84893721651
"Calciu, I., Dice, D., Harris, T., Herlihy, M., Kogan, A., Marathe, V., Moir, M.","Message passing or shared memory: Evaluating the delegation abstraction for multicores",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8304 LNCS",,,"83","97",,9,10.1007/978-3-319-03850-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893049324&doi=10.1007%2f978-3-319-03850-6_7&partnerID=40&md5=5437d3b237cf0b4dc168cbad065332c3",Conference Paper,Scopus,2-s2.0-84893049324
"Herlihy, M., Rajsbaum, S., Raynal, M.","Power and limits of distributed computing shared memory models",2013,"Theoretical Computer Science","509",,,"3","24",,11,10.1016/j.tcs.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887319968&doi=10.1016%2fj.tcs.2013.03.002&partnerID=40&md5=a00f435537ee5665b5a71b461922f073",Conference Paper,Scopus,2-s2.0-84887319968
"Attiya, H., Castañeda, A., Herlihy, M., Paz, A.","Upper bound on the complexity of solving hard renaming",2013,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"190","199",,5,10.1145/2484239.2484251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883540264&doi=10.1145%2f2484239.2484251&partnerID=40&md5=6b60104445582030149ca809b3a2bdc5",Conference Paper,Scopus,2-s2.0-84883540264
"Papagiannopoulou, D., Iris Bahar, R., Moreshet, T., Herlihy, M., Marongiu, A., Benini, L.","Transparent and energy-efficient speculation on NUMA architectures for embedded MPSoCs",2013,"ACM International Conference Proceeding Series",,,,"58","61",,1,10.1145/2489068.2489078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882254474&doi=10.1145%2f2489068.2489078&partnerID=40&md5=2cf35b09e8b6dc6480b240aa06388cea",Conference Paper,Scopus,2-s2.0-84882254474
"Mendes, H., Herlihy, M.","Multidimensional approximate agreement in byzantine asynchronous systems",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"391","400",,19,10.1145/2488608.2488657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879827769&doi=10.1145%2f2488608.2488657&partnerID=40&md5=da0bc1f2322d5a33053ec8e5513a001d",Conference Paper,Scopus,2-s2.0-84879827769
"Herlihy, M., Rajsbaum, S.","The topology of distributed adversaries",2013,"Distributed Computing","26","3",,"173","192",,6,10.1007/s00446-013-0189-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878997044&doi=10.1007%2fs00446-013-0189-9&partnerID=40&md5=c10ae281b6513b0e0f1e79800ab013e2",Conference Paper,Scopus,2-s2.0-84878997044
"Herlihy, M., Kozlov, D., Rajsbaum, S.","Distributed Computing Through Combinatorial Topology",2013,"Distributed Computing Through Combinatorial Topology",,,,"1","319",,27,10.1016/C2011-0-07032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902704628&doi=10.1016%2fC2011-0-07032-1&partnerID=40&md5=229882b813bbe8f4b1fdc8d6c3721021",Book,Scopus,2-s2.0-84902704628
"Gottschlich, J.E., Herlihy, M.P., Pokam, G.A., Siek, J.G.","Visualizing transactional memory",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"159","170",,3,10.1145/2370816.2370842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867543344&doi=10.1145%2f2370816.2370842&partnerID=40&md5=c02d1e9d78ea8cac8f2a29085fbf4213",Conference Paper,Scopus,2-s2.0-84867543344
"Herlihy, M., Rajsbaum, S.","Simulations and reductions for colorless tasks",2012,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"253","259",,9,10.1145/2332432.2332483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865027709&doi=10.1145%2f2332432.2332483&partnerID=40&md5=3731f10483d4fa8735a25fe0ae1decdf",Conference Paper,Scopus,2-s2.0-84865027709
"Blelloch, G., Herlihy, M.","Foreword",2012,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136696&partnerID=40&md5=74f085907af91031504ef71d95f598a7",Editorial,Scopus,2-s2.0-84864136696
"Castañeda, A., Herlihy, M., Rajsbaum, S.","An equivariance theorem with applications to renaming",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7256 LNCS",,,"133","144",,6,10.1007/978-3-642-29344-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860814667&doi=10.1007%2f978-3-642-29344-3_12&partnerID=40&md5=90b3970247dc993b673917dbb27a33b2",Conference Paper,Scopus,2-s2.0-84860814667
"Herlihy, M., Shavit, N.","On the nature of progress",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7109 LNCS",,,"313","328",,30,10.1007/978-3-642-25873-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055218414&doi=10.1007%2f978-3-642-25873-2_22&partnerID=40&md5=b360aa82c7dca4624fc8050dee1f4827",Conference Paper,Scopus,2-s2.0-84055218414
"Jablin, J.A., McCormick, P., Herlihy, M.","Scout: High-performance heterogeneous computing made simple",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009025,"2093","2096",,1,10.1109/IPDPS.2011.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455261999&doi=10.1109%2fIPDPS.2011.385&partnerID=40&md5=6dea2af450f79327f7113cfe40660b3f",Conference Paper,Scopus,2-s2.0-83455261999
"Ferri, C., Bahar, I., Marongiu, A., Benini, L., Lipton, B., Moreshet, T., Herlihy, M.","SoC-TM: Integrated HW/SW support for transactional memory programming on embedded MPSoCs",2011,"Embedded Systems Week 2011, ESWEEK 2011 - Proceedings of the 9th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS'11",,,,"39","48",,17,10.1145/2039370.2039380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355136054&doi=10.1145%2f2039370.2039380&partnerID=40&md5=b160c2c41ae0374eda4a604ac04c5522",Conference Paper,Scopus,2-s2.0-81355136054
"Dragojević, A., Herlihy, M., Lev, Y., Moir, M.","On the power of hardware transactional memory to simplify memory management",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"99","108",,20,10.1145/1993806.1993821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959910752&doi=10.1145%2f1993806.1993821&partnerID=40&md5=9023e949c0a3a2fdaf00610cc7d47784",Conference Paper,Scopus,2-s2.0-79959910752
"Herlihy, M.P., Moses, Y., Tuttle, M.R.","Transforming worst-case optimal solutions for simultaneous tasks into all-case optimal solutions",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"231","238",,4,10.1145/1993806.1993849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959867995&doi=10.1145%2f1993806.1993849&partnerID=40&md5=fb4d5a74f21f56e83029261d74551829",Conference Paper,Scopus,2-s2.0-79959867995
"Herlihy, M., Rajsbaum, S.","Concurrent computing and shellable complexes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6343 LNCS",,,"109","123",,7,10.1007/978-3-642-15763-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649855158&doi=10.1007%2f978-3-642-15763-9_10&partnerID=40&md5=cdcd6bb1b29ebe111ef71b7c82d4a73f",Conference Paper,Scopus,2-s2.0-78649855158
"Herlihy, M.","Applications of shellable complexes to distributed computing (invited talk)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6269 LNCS",,,"19","20",,,10.1007/978-3-642-15375-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249245090&doi=10.1007%2f978-3-642-15375-4_2&partnerID=40&md5=df6a7bfe2a632aa954a05b40456eccb6",Conference Paper,Scopus,2-s2.0-78249245090
"Junqueira, F.P., Marzullo, K., Herlihy, M., Penso, L.D.","Threshold protocols in survivor set systems",2010,"Distributed Computing","23","2",,"135","149",,2,10.1007/s00446-010-0107-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149283322&doi=10.1007%2fs00446-010-0107-3&partnerID=40&md5=ac99f3b065f1dee1c29acfa1d2495d8a",Conference Paper,Scopus,2-s2.0-78149283322
"Ferri, C., Wood, S., Moreshet, T., Iris Bahar, R., Herlihy, M.","Embedded-TM: Energy and complexity-effective hardware transactional memory for embedded multicore systems",2010,"Journal of Parallel and Distributed Computing","70","10",,"1042","1052",,24,10.1016/j.jpdc.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956062075&doi=10.1016%2fj.jpdc.2010.02.003&partnerID=40&md5=cf6c967015605ec1a966edd1771bdf29",Article,Scopus,2-s2.0-77956062075
"Herlihy, M., Rajsbaum, S.","The topology of shared-memory adversaries",2010,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"105","113",,20,10.1145/1835698.1835724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956244348&doi=10.1145%2f1835698.1835724&partnerID=40&md5=7185ca7245ef06ea502d47f1f4186d10",Conference Paper,Scopus,2-s2.0-77956244348
"Koskinen, E., Parkinson, M., Herlihy, M.","Coarse-grained transactions",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"19","30",,14,10.1145/1706299.1706304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950884124&doi=10.1145%2f1706299.1706304&partnerID=40&md5=46c1a04ace902af9d2868142dd577143",Conference Paper,Scopus,2-s2.0-77950884124
"Herlihy, M.","Transactional memory today",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5966 LNCS",,,"1","12",,2,10.1007/978-3-642-11659-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949650932&doi=10.1007%2f978-3-642-11659-9_1&partnerID=40&md5=2460b94fd2d782dd2d116c83b3d06e33",Conference Paper,Scopus,2-s2.0-77949650932
"Ferri, C., Wood, S., Moreshet, T., Bahar, I., Herlihy, M.","Energy and throughput efficient transactional memory for embedded multicore systems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5952 LNCS",,,"50","65",,3,10.1007/978-3-642-11515-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949649642&doi=10.1007%2f978-3-642-11515-8_6&partnerID=40&md5=e47efc87aeb08c49e8ef8df9c585c3fa",Conference Paper,Scopus,2-s2.0-77949649642
"Koskinen, E., Parkinson, M., Herlihy, M.","Coarse-grained transactions",2010,"ACM SIGPLAN Notices","45","1",,"19","30",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149175143&partnerID=40&md5=7d322d0fbd9fbc5f449dc67fe3736914",Conference Paper,Scopus,2-s2.0-77149175143
"Herlihy, M.","Transactional memory today: A status report",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5923 LNCS",,,"1","",,,10.1007/978-3-642-10877-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749085353&doi=10.1007%2f978-3-642-10877-8_1&partnerID=40&md5=e916261c7a6cfbe78920e688426f2201",Conference Paper,Scopus,2-s2.0-72749085353
"Bazzi, R.A., Herlihy, M.","Enhanced fault-tolerance through Byzantine failure detection",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5923 LNCS",,,"129","143",,3,10.1007/978-3-642-10877-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749110089&doi=10.1007%2f978-3-642-10877-8_12&partnerID=40&md5=a1d8f9e35307760ac7771144521bc913",Conference Paper,Scopus,2-s2.0-72749110089
"Herlihy, M., Lev, Y.","Tm db: A generic debugging library for transactional programs",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260557,"136","145",,7,10.1109/PACT.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449638798&doi=10.1109%2fPACT.2009.23&partnerID=40&md5=956e65362a57be3b120fa4dfb0f08fe7",Conference Paper,Scopus,2-s2.0-70449638798
"Koskinen, E., Herlihy, M.","Brief announcement: Concurrent non-commutative boosted transactions",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582760,"272","273",,,10.1145/1582716.1582760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350648697&doi=10.1145%2f1582716.1582760&partnerID=40&md5=22ad0f4711b0b5f0bf9be94c3932f5e6",Conference Paper,Scopus,2-s2.0-70350648697
"Ramadan, H.E., Roy, I., Herlihy, M., Witchel, E.","Committing conflicting transactions in an STM",2009,"ACM SIGPLAN Notices","44","4",,"163","171",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350599985&partnerID=40&md5=82c316e294df4f9b867b651159e7be58",Article,Scopus,2-s2.0-70350599985
"Ramadan, H.E., Roy, I., Herlihy, M., Witchel, E.","Committing conflicting transactions in an STM",2009,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"163","171",,28,10.1145/1504176.1504201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650073118&doi=10.1145%2f1504176.1504201&partnerID=40&md5=f3d21b4fdb76968390acfa6725dbf546",Conference Paper,Scopus,2-s2.0-67650073118
"Herlihy, M.","Technical perspective highly concurrent data structures",2009,"Communications of the ACM","52","5",,"99","",,5,10.1145/1506409.1506430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149100860&doi=10.1145%2f1506409.1506430&partnerID=40&md5=da60464f995f17f6c005f3c899a16cc6",Note,Scopus,2-s2.0-66149100860
