Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wester, B., Devecsery, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Parallelizing data race detection",2013,"ACM SIGPLAN Notices","48","4",,"27","38",,4,10.1145/2499368.2451120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880100845&doi=10.1145%2f2499368.2451120&partnerID=40&md5=03f41f73243ed4c410b6cc5918c03fce",Conference Paper,Scopus,2-s2.0-84880100845
"Foo, Z., Devescery, D., Ghaed, M., Lee, I., Madhavan, A., Park, Y., Rao, A., Renner, Z., Roberts, N., Schulman, A., Vinay, V., Wieckowski, M., Yoon, D., Schmidt, C., Schmid, T., Dutta, P., Chen, P., Blaauw, D.","A low-cost audio computer for information dissemination among illiterate people groups",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330652,"","",,,10.1109/CICC.2012.6330652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869470379&doi=10.1109%2fCICC.2012.6330652&partnerID=40&md5=4e4e1806c64d23d5eccd319ab668139f",Conference Paper,Scopus,2-s2.0-84869470379
"Lee, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Chimera: Hybrid program analysis for determinism",2012,"ACM SIGPLAN Notices","47","6",,"463","474",,10,10.1145/2345156.2254119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866380727&doi=10.1145%2f2345156.2254119&partnerID=40&md5=cffd39d7962b330eae0eb89b36a6bce0",Conference Paper,Scopus,2-s2.0-84866380727
"Lee, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Chimera: Hybrid program analysis for determinism",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"463","474",,20,10.1145/2254064.2254119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863433845&doi=10.1145%2f2254064.2254119&partnerID=40&md5=17d3783cd94402b58c41b05881100882",Conference Paper,Scopus,2-s2.0-84863433845
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","DoublePlay: Parallelizing sequential logging and replay",2012,"ACM SIGPLAN Notices","47","4",,"15","26",,1,10.1145/2248487.1950370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863814936&doi=10.1145%2f2248487.1950370&partnerID=40&md5=da769756ac7153e4d34e9418d86a5359",Conference Paper,Scopus,2-s2.0-84863814936
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","Doubleplay: Parallelizing sequential logging and replay",2012,"ACM Transactions on Computer Systems","30","1", 3,"","",,9,10.1145/2110356.2110359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859041564&doi=10.1145%2f2110356.2110359&partnerID=40&md5=d6257922ef508c1617e1185d8709f5f3",Conference Paper,Scopus,2-s2.0-84859041564
"Veeraraghavan, K., Chen, P.M., Flinn, J., Narayanasamy, S.","Detecting and surviving data races using complementary schedules",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"369","384",,32,10.1145/2043556.2043590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188175&doi=10.1145%2f2043556.2043590&partnerID=40&md5=f0595a3dec20528616560c6bb7268631",Conference Paper,Scopus,2-s2.0-82655188175
"Wester, B., Chen, P.M., Flinn, J.","Operating system support for application-specific speculation",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"229","242",,5,10.1145/1966445.1966467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974508&doi=10.1145%2f1966445.1966467&partnerID=40&md5=6fe207e89b48c43e7d2367ff39e7a2d3",Conference Paper,Scopus,2-s2.0-79955974508
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","DoublePlay: Parallelizing sequential logging and replay",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"15","26",,68,10.1145/1950365.1950370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953114923&doi=10.1145%2f1950365.1950370&partnerID=40&md5=55fe998a64d424bb49907828c48d42ba",Conference Paper,Scopus,2-s2.0-79953114923
"Foo, Z., Devecsery, D., Schmid, T., Clark, N., Frank, R., Ghaed, M., Kuo, Y., Lee, I., Park, Y., Renner, Z., Slottow, N., Vinay, V., Wieckowski, M., Yoon, D., Schmidt, C., Blaauw, D., Chen, P., Dutta, P.","A case for custom silicon in enabling low-cost information technology for developing regions",2010,"Proceedings of the 1st ACM Symposium on Computing for Development, DEV 2010",,, 1926208,"","",,2,10.1145/1926180.1926208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952351295&doi=10.1145%2f1926180.1926208&partnerID=40&md5=3aaa15e6bd75873fc91de297f8cff39e",Conference Paper,Scopus,2-s2.0-79952351295
"Chow, J., Lucchetti, D., Garfinkel, T., Lefebvre, G., Gardner, R., Mason, J., Small, S., Chen, P.M.","Multi-stage replay with crosscut",2010,"ACM SIGPLAN Notices","45","7",,"13","24",,6,10.1145/1837854.1736002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959892178&doi=10.1145%2f1837854.1736002&partnerID=40&md5=7352b234c7b517b2c29cebaf5bf08e40",Conference Paper,Scopus,2-s2.0-79959892178
"Chow, J., Lucchetti, D., Garfinkel, T., Lefebvre, G., Gardner, R., Mason, J., Small, S., Chen, P.M.","Multi-stage replay with crosscut",2010,"VEE 2010 - Proceedings of the 2010 ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"13","24",,6,10.1145/1735997.1736002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952343283&doi=10.1145%2f1735997.1736002&partnerID=40&md5=be2d3e8e105a478027777166127f5238",Conference Paper,Scopus,2-s2.0-77952343283
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replayvia speculation and external determinism",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"77","89",,82,10.1145/1736020.1736031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952252719&doi=10.1145%2f1736020.1736031&partnerID=40&md5=f92af8c0d4cac271e7adfbc7879b5e9f",Conference Paper,Scopus,2-s2.0-77952252719
"Chen, P.M.","ACM Transactions on Computer Systems: Editorial",2010,"ACM Transactions on Computer Systems","28","1", 1,"","",,,10.1145/1731060.1731061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950836970&doi=10.1145%2f1731060.1731061&partnerID=40&md5=bab5808561bf9cd10eb5d753264df783",Editorial,Scopus,2-s2.0-77950836970
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replay via speculation and external determinism",2010,"ACM SIGPLAN Notices","45","3",,"77","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949755640&partnerID=40&md5=4427a5b9385d764ccb5ae0db118ce2ca",Article,Scopus,2-s2.0-77949755640
"Dunlap, G.W., Lucchetti, D.G., Fetterman, M.A., Chen, P.M.","Execution replay for multiprocessor virtual machines",2008,"VEE'08 - Proceedings of the 4th International Conference on Virtual Execution Environments",,,,"121","130",,62,10.1145/1346256.1346273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952406152&doi=10.1145%2f1346256.1346273&partnerID=40&md5=ce4e6698a9e8d77eac984be95ab3dce4",Conference Paper,Scopus,2-s2.0-77952406152
"Nightingale, E.B., Veeraraghavan, K., Chen, P.M., Flinn, J.","Rethink the sync",2008,"ACM Transactions on Computer Systems","26","3", 6,"","",,9,10.1145/1394441.1394442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949104013&doi=10.1145%2f1394441.1394442&partnerID=40&md5=48b0b89d4dfa79e9d4f95844f1981f66",Article,Scopus,2-s2.0-52949104013
"Nightingale, E.B., Peek, D., Chen, P.M., Flinn, J.","Parallelizing security checks on commodity hardware",2008,"Operating Systems Review (ACM)","42","2",,"308","318",,42,10.1145/1346281.1346321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797161&doi=10.1145%2f1346281.1346321&partnerID=40&md5=861493a31d5b6a35c1b8159e649a4c5a",Conference Paper,Scopus,2-s2.0-77957797161
"Nightingale, E.B., Peek, D., Chen, P.M., Flinn, J.","Parallelizing security checks on commodity hardware",2008,"ACM SIGPLAN Notices","43","3",,"308","318",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085302&partnerID=40&md5=216d585927d37bcd54c44a1bb44fc391",Article,Scopus,2-s2.0-67650085302
"Cox, L.P., Chen, P.M.","Pocket hypervisors: Opportunities and challenges",2007,"Proceedings - 8th IEEE Workshop on Mobile Computing Systems and Applications, HOTMOBILE 2007",,, 4389557,"46","50",,28,10.1109/WMCSA.2007.4389557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449104590&doi=10.1109%2fWMCSA.2007.4389557&partnerID=40&md5=c44931e5f5fd6ffb043e0ae21080a9ba",Conference Paper,Scopus,2-s2.0-46449104590
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2006,"ACM Transactions on Computer Systems","24","4",,"361","392",,19,10.1145/1189256.1189258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847293804&doi=10.1145%2f1189256.1189258&partnerID=40&md5=5861e2e72e9c90260c86146d53586e24",Article,Scopus,2-s2.0-33847293804
"King, S.T., Chen, P.M., Wang, Y.-M., Verbowski, C., Wang, H.J., Lorch, J.R.","SubVirt: Implementing malware with virtual machines",2006,"Proceedings - IEEE Symposium on Security and Privacy","2006",, 1624022,"314","327",,176,10.1109/SP.2006.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751032041&doi=10.1109%2fSP.2006.38&partnerID=40&md5=a071a33d036d4e0774527f89538e4564",Conference Paper,Scopus,2-s2.0-33751032041
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"191","205",,32,10.1145/1095810.1095829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885629677&doi=10.1145%2f1095810.1095829&partnerID=40&md5=9498d226f632655e62f860d957850aeb",Conference Paper,Scopus,2-s2.0-84885629677
"Joshi, A., King, S.T., Dunlap, G.W., Chen, P.M.","Detecting past and present intrusions through vulnerability-specific predicates",2005,"Operating Systems Review (ACM)","39","5",,"91","104",,26,10.1145/1095809.1095820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845409634&doi=10.1145%2f1095809.1095820&partnerID=40&md5=7c4ef94698d2887effa591d83184e452",Article,Scopus,2-s2.0-33845409634
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2005,"Operating Systems Review (ACM)","39","5",,"191","205",,11,10.1145/1095809.1095829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845395054&doi=10.1145%2f1095809.1095829&partnerID=40&md5=d1fc3cacb00ebcf17e50e4e8df33dd3d",Article,Scopus,2-s2.0-33845395054
"Lucchetti, D., Reinhardt, S.K., Chen, P.M.","ExtraVirt: Detecting and recovering from transient processor faults",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"","",8,13,10.1145/1095810.1118621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885589830&doi=10.1145%2f1095810.1118621&partnerID=40&md5=10dfd3b6fff5790c64f588c46c627f63",Conference Paper,Scopus,2-s2.0-84885589830
"Joshi, A., King, S.T., Dunlap, G.W., Chen, P.M.","Detecting past and present intrusions through vulnerability-specific predicates",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"91","104",,114,10.1145/1095810.1095820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885639914&doi=10.1145%2f1095810.1095820&partnerID=40&md5=50005da86373ef85cd29ccd395742f1b",Conference Paper,Scopus,2-s2.0-84885639914
"King, S.T., Chen, P.M.","Backtracking intrusions",2005,"ACM Transactions on Computer Systems","23","1 SPEC. ISS.",,"51","76",,72,10.1145/1047915.1047918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644382986&doi=10.1145%2f1047915.1047918&partnerID=40&md5=f48b7974c6fea4a15cb30341789dbd06",Review,Scopus,2-s2.0-16644382986
"Chen, P.M.","An automated feedback system for computer organization projects",2004,"IEEE Transactions on Education","47","2",,"232","240",,13,10.1109/TE.2004.825220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542583135&doi=10.1109%2fTE.2004.825220&partnerID=40&md5=75864bb32685671262b318f465b985bb",Article,Scopus,2-s2.0-2542583135
"King, S.T., Chen, P.M.","Backtracking intrusions",2003,"Operating Systems Review (ACM)","37","5",,"223","236",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644490164&partnerID=40&md5=055285308e5137edb2e343566568171b",Conference Paper,Scopus,2-s2.0-21644490164
"Dunlap, G.W., King, S.T., Cinar, S., Basrai, M.A., Chen, P.M.","ReVirt: Enabling intrusion analysis through virtual-machine logging and replay",2002,"Operating Systems Review (ACM)","36","Special Issue",,"211","224",,368,10.1145/844128.844148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401615&doi=10.1145%2f844128.844148&partnerID=40&md5=81ec241354ef7a6258380149eaa1d4a0",Conference Paper,Scopus,2-s2.0-84978401615
"Chandra, S., Chen, P.M.","The impact of recovery mechanisms on the likelihood of saving corrupted state",2002,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE","2002-January",, 1173219,"91","101",,13,10.1109/ISSRE.2002.1173219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741442&doi=10.1109%2fISSRE.2002.1173219&partnerID=40&md5=0fcc3c95570e567ee3f0e61304a01413",Conference Paper,Scopus,2-s2.0-84948741442
"Chen, P.M., Noble, B.D.","When virtual is better than real",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"133","138",,241,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703699&partnerID=40&md5=ff0353d2263b6fc4df1f08d630f3e409",Conference Paper,Scopus,2-s2.0-0035703699
"Ng, W.T., Chen, P.M.","The design and verification of the rio file cache",2001,"IEEE Transactions on Computers","50","4",,"322","337",,20,10.1109/12.919278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035306155&doi=10.1109%2f12.919278&partnerID=40&md5=8e651c270be08a32d12bc410e427e239",Article,Scopus,2-s2.0-0035306155
"Chandra, S., Chen, P.M.","Whither generic recovery from application faults? A fault study using open-source software",2000,"Proceedings of the 2002 International Conference on Dependable Systems and Networks",,,,"97","106",,55,10.1109/ICDSN.2000.857521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034590182&doi=10.1109%2fICDSN.2000.857521&partnerID=40&md5=725ebb94fafb8f37c743e591e123f5f0",Conference Paper,Scopus,2-s2.0-0034590182
"Ng, Wee Teck, Chen, Peter M.","Systematic improvement of fault tolerance in the Rio file cache",1999,"Proceedings - Annual International Conference on Fault-Tolerant Computing",,,,"76","83",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597693&partnerID=40&md5=0e905269caad649a33da42fa87c37db1",Article,Scopus,2-s2.0-0032597693
"Chen, Peter M., Lowell, David E.","Reliability hierarchies",1999,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"168","173",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032681982&partnerID=40&md5=5bcd56715bedb260b1418a47026c95c1",Article,Scopus,2-s2.0-0032681982
"Zhou, Yuanyuan, Chen, Peter M., Li, Kai","Fast cluster failover using virtual memory-mapped communication",1999,"Proceedings of the International Conference on Supercomputing",,,,"373","382",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644667&partnerID=40&md5=d47c57723dac4304ab731d7996c6c09c",Article,Scopus,2-s2.0-0032644667
"Ng, W.T., Chen, P.M.","Integrating reliable memory in databases",1998,"VLDB Journal","7","3",,"194","204",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012945953&partnerID=40&md5=9240374c35d2650553304c929d1aed22",Article,Scopus,2-s2.0-0012945953
"Lowell, David E., Chen, Peter M.","Persistent messages in local transactions",1998,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"219","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031622809&partnerID=40&md5=6cf761aab4f87e3a5d6700e7718f22e3",Conference Paper,Scopus,2-s2.0-0031622809
"Lowell, D.E., Chen, P.M.","Free Transactions with Rio Vista",1997,"Operating Systems Review (ACM)","31","5",,"92","101",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031539873&partnerID=40&md5=7d7c3b6100ca2cab856af5337e3ba19c",Article,Scopus,2-s2.0-0031539873
"Ng, W.T., Chen, P.M.","Integrating reliable memory in databases",1997,"Proceedings of the 23rd International Conference on Very Large Databases, VLDB 1997",,,,"76","85",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994097468&partnerID=40&md5=a42f2fba3ca1d394ffa51dc119794ef0",Conference Paper,Scopus,2-s2.0-84994097468
"Jacob, B.L., Chen, P.M., Mudge, T.N.","A Comment on “An Analytical Model for Designing Memory Hierarchies”",1997,"IEEE Transactions on Computers","46","10",,"1151","",,,10.1109/12.628401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008045150&doi=10.1109%2f12.628401&partnerID=40&md5=bf12e39223fe8842c3aafc372621d207",Article,Scopus,2-s2.0-85008045150
"Jacob, B.L., Chen, P.M., Silverman, S.R., Mudge, T.N.","An analytical model for designing memory hierarchies",1996,"IEEE Transactions on Computers","45","10",,"1180","1194",,40,10.1109/12.543711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262662&doi=10.1109%2f12.543711&partnerID=40&md5=39770603b451c9e9b74b85542ea95600",Article,Scopus,2-s2.0-0030262662
"Ng, Wee Teck, Aycock, Christopher M., Rajamani, Gurushankar, Chen, Peter M.","Comparing disk and memory's resistance to operating system crashes",1996,"Proceedings of the International Symposium on Software Reliability Engineering, ISSRE",,,,"185","194",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030398239&partnerID=40&md5=1c8dbfb526758ade9a13e9e0ad767137",Conference Paper,Scopus,2-s2.0-0030398239
"Chen, P.M., Ng, W.T., Chandra, S., Aycock, C., Rajamani, G., Lowell, D.","The Rio file cache: Surviving operating system crashes",1996,"Operating Systems Review (ACM)","30","5",,"74","83",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842595814&partnerID=40&md5=7042774a60c3f530b18b83ede7abd1d8",Article,Scopus,2-s2.0-2842595814
"Chen, P.M., Ng, W.T., Chandra, S., Aycock, C., Rajamani, G., Lowell, D.","Rio file cache: surviving operating system crashes",1996,"Computer architecture news","24","Special Issu",,"74","83",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259934&partnerID=40&md5=ce7b7c5e10eb58261a6a4ff4e81cc30f",Article,Scopus,2-s2.0-0030259934
"Chen, P.M., Ng, W.T., Chandra, S., Aycock, C., Rajamani, G., Lowell, D.","The Rio file cache: Surviving operating system crashes",1996,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","31","9",,"74","83",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044422113&partnerID=40&md5=e051ca5aa7de1c1fbc63426993fd0c99",Article,Scopus,2-s2.0-17044422113
"Chen, Peter M., Lee, Edward K.","Striping in a RAID level 5 disk array",1995,"CMG Transactions",,"89-90",,"53","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029313687&partnerID=40&md5=edf4b6c64628afd80da45dd5966176b9",Article,Scopus,2-s2.0-0029313687
"Chen, Peter M., Lee, Edward K., Gibson, Garth A., Katz, Randy H., Patterson, David A.","RAID: High-performance, reliable secondary storage",1995,"CMG Transactions",,"89-90",,"21","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029313946&partnerID=40&md5=ed837b9365025cecdb4f8136cb5a04ff",Article,Scopus,2-s2.0-0029313946
"Chen, P.M., Lee, E.K., Drapeau, A.L., Lutz, K., Miller, E.L., Seshan, S., Shirriff, K., Patterson, D.A., Katz, R.H.","Performance and design evaluation of the RAID-II storage server",1994,"Distributed and Parallel Databases","2","3",,"243","260",,8,10.1007/BF01266330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464167&doi=10.1007%2fBF01266330&partnerID=40&md5=ef36a9a957c3bc000557db538e99ffdf",Article,Scopus,2-s2.0-0028464167
"Chen, P.M., Lee, E.K., Gibson, G.A., Katz, R.H., Patterson, D.A.","RAID: High-performance, reliable secondary storage",1994,"ACM Computing Surveys (CSUR)","26","2",,"145","185",,627,10.1145/176979.176981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028444938&doi=10.1145%2f176979.176981&partnerID=40&md5=acb4d8c8882f5a7425eb03f814ca41e4",Article,Scopus,2-s2.0-0028444938
"Chen, P.M., Patterson, D.A.","A New Approach to I/O Performance Evaluation—Self-Scaling I/O Benchmarks, Predicted I/O Performance",1994,"ACM Transactions on Computer Systems (TOCS)","12","4",,"308","339",,10,10.1145/195792.195812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976741198&doi=10.1145%2f195792.195812&partnerID=40&md5=284a2fb28197159a4bdd348b37faf004",Article,Scopus,2-s2.0-84976741198
"Drapeau, Ann L., Shirriff, Ken W., Hartman, John H., Miller, Ethan L., Seshan, Srinivasan, Katz, Randy H., Lutz, Ken, Patterson, David A., Lee, Edward K., Chen, Peter M., Gibson, Garth A.","RAID-II: A high-bandwidth network file server",1994,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"234","244",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028288869&partnerID=40&md5=266909fc53544a34e90c360b58f55acd",Conference Paper,Scopus,2-s2.0-0028288869
"Chen, P.M., Patterson, D.A.","Storage Performance—Metrics and Benchmarks",1993,"Proceedings of the IEEE","81","8",,"1151","1165",,13,10.1109/5.236192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027648634&doi=10.1109%2f5.236192&partnerID=40&md5=7e9fae7bf8ac63d0de612242a7945dc8",Article,Scopus,2-s2.0-0027648634
"Gero, E., Kozanecki, W., Chen, P.","Beam spot size measurement using beamstrahlung signals at the SLC interaction point",1991,,,,,"1207","1209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026371283&partnerID=40&md5=ad7bc4b8e0a23738bac1cd954e5f4577",Conference Paper,Scopus,2-s2.0-0026371283
