Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marino, D.L., Amarasinghe, K., Manic, M.","Building energy load forecasting using Deep Neural Networks",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793413,"7046","7051",,1,10.1109/IECON.2016.7793413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030220&doi=10.1109%2fIECON.2016.7793413&partnerID=40&md5=46f74a88586a1753a1d7f76959ced7a1",Conference Paper,Scopus,2-s2.0-85010030220
"Marino, D.L., Manic, M.","Fast trajectory simplification algorithm for natural user interfaces in Robot programming by demonstration",2016,"IEEE International Symposium on Industrial Electronics","2016-November",, 7745011,"905","911",,,10.1109/ISIE.2016.7745011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948423&doi=10.1109%2fISIE.2016.7745011&partnerID=40&md5=0daa6334918691354173b252a588e3d3",Conference Paper,Scopus,2-s2.0-85000948423
"Carey, H.J., Manic, M.","HTML web content extraction using paragraph tags",2016,"IEEE International Symposium on Industrial Electronics","2016-November",, 7745047,"1099","1105",,,10.1109/ISIE.2016.7745047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001052623&doi=10.1109%2fISIE.2016.7745047&partnerID=40&md5=8b19088223edb41eeb4c643c9519d4fe",Conference Paper,Scopus,2-s2.0-85001052623
"Amarasinghe, K., Sivils, P., Manic, M.","EEG feature selection for thought driven robots using evolutionary Algorithms",2016,"Proceedings - 2016 9th International Conference on Human System Interactions, HSI 2016",,, 7529657,"355","361",,1,10.1109/HSI.2016.7529657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992170376&doi=10.1109%2fHSI.2016.7529657&partnerID=40&md5=7fabe8aa4619f71a8bc3fcc4a7518a7a",Conference Paper,Scopus,2-s2.0-84992170376
"Carey, H.J., Manic, M., Arsenovic, P.","Epileptic Spike Detection with EEG using artificial Neural Networks",2016,"Proceedings - 2016 9th International Conference on Human System Interactions, HSI 2016",,, 7529614,"89","95",,,10.1109/HSI.2016.7529614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212961&doi=10.1109%2fHSI.2016.7529614&partnerID=40&md5=3e5a89758b47d8991e467ea5be3ef1d5",Conference Paper,Scopus,2-s2.0-84992212961
"Ostrom, L.T., Verner, K.M., Manic, M., Amarasinghe, K., Wijayasekara, D.","Multi-use high-technology testbed",2016,"Proceedings - 2016 9th International Conference on Human System Interactions, HSI 2016",,, 7529646,"289","295",,,10.1109/HSI.2016.7529646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212975&doi=10.1109%2fHSI.2016.7529646&partnerID=40&md5=4949469b5a87a2c94e1e0fe876df39d3",Conference Paper,Scopus,2-s2.0-84992212975
"Amarasinghe, K., Manic, M., Hruska, R.","Optimal stop word selection for text mining in critical infrastructure domain",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287440,"179","184",,1,10.1109/RWEEK.2015.7287440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575206&doi=10.1109%2fRWEEK.2015.7287440&partnerID=40&md5=7975c9c09da4433fe2879151d0bcbeb2",Conference Paper,Scopus,2-s2.0-84961575206
"Derr, K., Manic, M.","Wireless sensor networks - Node localization for various industry problems",2015,"IEEE Transactions on Industrial Informatics","11","3", 7018937,"752","762",,10,10.1109/TII.2015.2396007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420945&doi=10.1109%2fTII.2015.2396007&partnerID=40&md5=7c1e026aea858894f2a8750ff3664112",Article,Scopus,2-s2.0-84937420945
"Wijayasekara, D., Manic, M.","Data-fusion for increasing temporal resolution of building energy management system data",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392809,"4550","4555",,2,10.1109/IECON.2015.7392809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973161352&doi=10.1109%2fIECON.2015.7392809&partnerID=40&md5=5fa87603d251112cebf67130451158e0",Conference Paper,Scopus,2-s2.0-84973161352
"Wijayasekara, D., Manic, M., Gertman, D.","Data driven fuel efficient driving behavior feedback for fleet vehicles",2015,"Proceedings - 2015 8th International Conference on Human System Interaction, HSI 2015",,, 7170646,"75","81",,1,10.1109/HSI.2015.7170646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945974560&doi=10.1109%2fHSI.2015.7170646&partnerID=40&md5=b8c735321771cef622471d1b4beeb42e",Conference Paper,Scopus,2-s2.0-84945974560
"Amarasinghe, K., Wijayasekara, D., Carey, H., Manic, M., He, D., Chen, W.-P.","Artificial neural networks based thermal energy storage control for buildings",2015,"IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society",,, 7392953,"5421","5426",,3,10.1109/IECON.2015.7392953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121746&doi=10.1109%2fIECON.2015.7392953&partnerID=40&md5=0b351cb4fc358764cf9e5e8500733a02",Conference Paper,Scopus,2-s2.0-84973121746
"Wijayasekara, D., Manic, M.","Dynamic fuzzy force field based force-feedback for collision avoidance in robot manipulators",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7049100,"3997","4003",,,10.1109/IECON.2014.7049100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928099&doi=10.1109%2fIECON.2014.7049100&partnerID=40&md5=6ab14ee933efc71601f7ece12e3e898e",Conference Paper,Scopus,2-s2.0-84949928099
"Wijayasekara, D., Manic, M., McQueen, M.","Vulnerability identification and classification via text mining bug databases",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7049035,"3612","3618",,3,10.1109/IECON.2014.7049035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928108&doi=10.1109%2fIECON.2014.7049035&partnerID=40&md5=24cc3d0c547e7a43a28e4cc4ff7154b5",Conference Paper,Scopus,2-s2.0-84949928108
"McCarty, K., Manic, M.","A database driven memetic algorithm for fuzzy set optimization",2014,"Proceedings - 2014 7th International Conference on Human System Interactions, HSI 2014",,, 6860443,"26","31",,,10.1109/HSI.2014.6860443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905705625&doi=10.1109%2fHSI.2014.6860443&partnerID=40&md5=e603bd4dfba8d18b7c96929cd75a0944",Conference Paper,Scopus,2-s2.0-84905705625
"Vollmer, T., Manic, M.","Cyber-physical system security with deceptive virtual hosts for industrial control networks",2014,"IEEE Transactions on Industrial Informatics","10","2", 6750078,"1337","1347",,9,10.1109/TII.2014.2304633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900804046&doi=10.1109%2fTII.2014.2304633&partnerID=40&md5=8dd0768707316bcec6419ec7d9df7879",Article,Scopus,2-s2.0-84900804046
"Wijayasekara, D., Manic, M.","Data driven fuzzy membership function generation for increased understandability",2014,"IEEE International Conference on Fuzzy Systems",,, 6891547,"133","140",,3,10.1109/FUZZ-IEEE.2014.6891547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912529339&doi=10.1109%2fFUZZ-IEEE.2014.6891547&partnerID=40&md5=db3c87249327f22ba56cc8fbbad4a971",Conference Paper,Scopus,2-s2.0-84912529339
"Wijayasekara, D., Manic, M.","Fuzzy logic based force-feedback for obstacle collision avoidance of robot manipulators",2014,"Proceedings - 2014 7th International Conference on Human System Interactions, HSI 2014",,, 6860452,"76","81",,2,10.1109/HSI.2014.6860452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676152&doi=10.1109%2fHSI.2014.6860452&partnerID=40&md5=bef2611debdf064e3c7d9028f4d4751a",Conference Paper,Scopus,2-s2.0-84905676152
"McCarty, K., Manic, M.","Fuzzy Contexts (Type C) and fuzzymorphism to solve situational discontinuity problems",2014,"IEEE International Conference on Fuzzy Systems",,, 6891634,"689","694",,,10.1109/FUZZ-IEEE.2014.6891634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912558037&doi=10.1109%2fFUZZ-IEEE.2014.6891634&partnerID=40&md5=11f8f1528bbccaaca5f8d5b27eb067c7",Conference Paper,Scopus,2-s2.0-84912558037
"Vollmer, T., Manic, M., Linda, O.","Autonomic intelligent cyber-sensor to support industrial control network awareness",2014,"IEEE Transactions on Industrial Informatics","10","2", 6547755,"1647","1658",,8,10.1109/TII.2013.2270373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900537630&doi=10.1109%2fTII.2013.2270373&partnerID=40&md5=0f26c350612c1dbb564699f19f5ea809",Article,Scopus,2-s2.0-84900537630
"Wijayasekara, D., Linda, O., Manic, M., Rieger, C.","FN-DFE: Fuzzy-neural data fusion engine for enhanced resilient state-awareness of hybrid energy systems",2014,"IEEE Transactions on Cybernetics","44","11", 6823672,"2065","2075",,14,10.1109/TCYB.2014.2323891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908317468&doi=10.1109%2fTCYB.2014.2323891&partnerID=40&md5=0083e7d5f514d93bd67f4775ab635898",Article,Scopus,2-s2.0-84908317468
"Amarasinghe, K., Wijayasekara, D., Manic, M.","Neural Network based downscaling of Building Energy Management System data",2014,"IEEE International Symposium on Industrial Electronics",,, 6865042,"2670","2675",,4,10.1109/ISIE.2014.6865042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359979&doi=10.1109%2fISIE.2014.6865042&partnerID=40&md5=8e3d842ad062891bd3aed4832a4d2de8",Conference Paper,Scopus,2-s2.0-84907359979
"Wijayasekara, D., Linda, O., Manic, M., Rieger, C.","Mining building energy management system data using fuzzy anomaly detection and linguistic descriptions",2014,"IEEE Transactions on Industrial Informatics","10","3", 6824764,"1829","1840",,23,10.1109/TII.2014.2328291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975388&doi=10.1109%2fTII.2014.2328291&partnerID=40&md5=fbecf3605493acdc02e67b5c924a0662",Article,Scopus,2-s2.0-84924975388
"Linda, O., Wijayasekara, D., Manic, M., McQueen, M.","Optimal placement of phasor measurement units in power grids using memetic algorithms",2014,"IEEE International Symposium on Industrial Electronics",,, 6864930,"2035","2041",,2,10.1109/ISIE.2014.6864930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907323020&doi=10.1109%2fISIE.2014.6864930&partnerID=40&md5=53325de68f5ce560235423a55fd2dcd9",Conference Paper,Scopus,2-s2.0-84907323020
"Amarasinghe, K., Wijayasekara, D., Manic, M.","EEG based brain activity monitoring using Artificial Neural Networks",2014,"Proceedings - 2014 7th International Conference on Human System Interactions, HSI 2014",,, 6860449,"61","66",,5,10.1109/HSI.2014.6860449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905713091&doi=10.1109%2fHSI.2014.6860449&partnerID=40&md5=48b3874c7f9543b0ed7717ebbb465d68",Conference Paper,Scopus,2-s2.0-84905713091
"Wijayasekara, D., Manic, M., Gertman, D.","Driving behavior prompting framework for improving fuel efficiency",2014,"Proceedings - 2014 7th International Conference on Human System Interactions, HSI 2014",,, 6860448,"55","60",,2,10.1109/HSI.2014.6860448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905681985&doi=10.1109%2fHSI.2014.6860448&partnerID=40&md5=939670998c3d9f3449b8bc2b662da99b",Conference Paper,Scopus,2-s2.0-84905681985
"Molano, V., Cobos, C., Mendoza, M., Herrera-Viedma, E., Manic, M.","Feature selection based on sampling and C4.5 algorithm to improve the quality of text classification using naïve bayes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8856",,,"80","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369555&partnerID=40&md5=0d709f72f1ca7f658a2b26f9c8fb716f",Article,Scopus,2-s2.0-84921369555
"Gomes, L., Wtorek, J., Costa, A., Sawada, H., Manic, M., Strumillo, P.","Welcome to HSI'2014",2014,"Proceedings - 2014 7th International Conference on Human System Interactions, HSI 2014",,, 6860436,"3","",,,10.1109/HSI.2014.6860436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905676159&doi=10.1109%2fHSI.2014.6860436&partnerID=40&md5=dc55c65dda154c69630b1ba9648cb7a4",Editorial,Scopus,2-s2.0-84905676159
"Manic, M., Wijayasekara, D., Amarasinghe, K., Hewlett, J., Handy, K., Becker, C., Patterson, B., Peterson, R.","Next generation emergency communication systems via software defined networks",2014,"Proceedings - 2014 3rd GENI Research and Educational Experiment Workshop, GREE 2014",,, 6877539,"1","8",,8,10.1109/GREE.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906736412&doi=10.1109%2fGREE.2014.26&partnerID=40&md5=32a8ad069eb112a2745be7a20d24303b",Conference Paper,Scopus,2-s2.0-84906736412
"Linda, O., Manic, M., McQueen, M.","Improving control system cyber-state awareness using known secure sensor measurements",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7722 LNCS",,,"46","58",,3,10.1007/978-3-642-41485-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893120103&doi=10.1007%2f978-3-642-41485-5_5&partnerID=40&md5=8a3da8974c4298d72b61bbd03ed9a130",Conference Paper,Scopus,2-s2.0-84893120103
"Derr, K., Manic, M.","Adaptive control parameters for dispersal of multi-agent mobile Ad Hoc network (MANET) swarms",2013,"IEEE Transactions on Industrial Informatics","9","4", 6359921,"1900","1911",,9,10.1109/TII.2012.2228870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886685959&doi=10.1109%2fTII.2012.2228870&partnerID=40&md5=02fe2a04d6360608a82376412f6ad3c0",Article,Scopus,2-s2.0-84886685959
"Wijayasekara, D., Linda, O., Manic, M.","Shadowed type-2 fuzzy logic systems",2013,"Proceedings of the 2013 IEEE Symposium on Advances in Type-2 Fuzzy Logic Systems, T2FUZZ 2013 - 2013 IEEE Symposium Series on Computational Intelligence, SSCI 2013",,, 6613294,"15","22",,,10.1109/T2FZZ.2013.6613294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886677181&doi=10.1109%2fT2FZZ.2013.6613294&partnerID=40&md5=779d632bb38511fc7b1d6244c6868ff4",Conference Paper,Scopus,2-s2.0-84886677181
"Cobos, C., Mendoza, M., Manic, M., León, E., Herrera-Viedma, E.","Clustering of web search results based on an Iterative Fuzzy C-means Algorithm and Bayesian Information Criterion",2013,"Proceedings of the 2013 Joint IFSA World Congress and NAFIPS Annual Meeting, IFSA/NAFIPS 2013",,, 6608452,"507","512",,1,10.1109/IFSA-NAFIPS.2013.6608452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886578407&doi=10.1109%2fIFSA-NAFIPS.2013.6608452&partnerID=40&md5=57ce89ec9c050a1692bb9f3f457b486d",Conference Paper,Scopus,2-s2.0-84886578407
"Wijayasekara, D., Manic, M.","Human machine interaction via brain activity monitoring",2013,"2013 6th International Conference on Human System Interactions, HSI 2013",,, 6577809,"103","109",,6,10.1109/HSI.2013.6577809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883688438&doi=10.1109%2fHSI.2013.6577809&partnerID=40&md5=683bd877a3ac4a24570fdcc18cc6237b",Conference Paper,Scopus,2-s2.0-84883688438
"McCarty, K., Manic, M., Gagnon, A.","A fuzzy framework with modeling language for type 1 and type 2 application development",2013,"2013 6th International Conference on Human System Interactions, HSI 2013",,, 6577844,"334","341",,2,10.1109/HSI.2013.6577844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883684165&doi=10.1109%2fHSI.2013.6577844&partnerID=40&md5=c40493629ad545ac2f48e8a80503740d",Conference Paper,Scopus,2-s2.0-84883684165
"Derr, K., Manic, M.","Wireless sensor network configuration-part II: Adaptive coverage for decentralized algorithms",2013,"IEEE Transactions on Industrial Informatics","9","3", 6459012,"1728","1738",,14,10.1109/TII.2013.2245907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882969282&doi=10.1109%2fTII.2013.2245907&partnerID=40&md5=201276649c1d7cc4645745fbb0af7a95",Article,Scopus,2-s2.0-84882969282
"Derr, K., Manic, M.","Wireless sensor network configuration-part I: Mesh simplification for centralized algorithms",2013,"IEEE Transactions on Industrial Informatics","9","3", 6459011,"1717","1727",,9,10.1109/TII.2013.2245906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883036120&doi=10.1109%2fTII.2013.2245906&partnerID=40&md5=ffacfe20bae575a483b59b12f94e9bad",Article,Scopus,2-s2.0-84883036120
"Linda, O., Manic, M., Giani, A., McQueen, M.","Multi-criteria based staging of Optimal PMU Placement using Fuzzy Weighted Average",2013,"IEEE International Symposium on Industrial Electronics",,, 6563646,"","",,2,10.1109/ISIE.2013.6563646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881650472&doi=10.1109%2fISIE.2013.6563646&partnerID=40&md5=0247bbdf79f00af93b0a69297083c4d6",Conference Paper,Scopus,2-s2.0-84881650472
