Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, J.J., Kang, Y.S., Stumph, W.E.","TFIIIB subunit locations on U6 gene promoter DNA mapped by site-specific protein-DNA photo-cross-linking",2016,"FEBS Letters","590","10",,"1488","1497",,1,10.1002/1873-3468.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965018478&doi=10.1002%2f1873-3468.12185&partnerID=40&md5=ffcea7a3c65ff97560b7c9a4e2655bca",Article,Scopus,2-s2.0-84965018478
"Kang, Y.S., Kurano, M., Stumph, W.E.","The Myb domain of the largest subunit of SNAPc adopts different architectural configurations on U1 and U6 snRNA gene promoter sequences",2014,"Nucleic acids research","42","20",,"12440","12454",,2,10.1093/nar/gku905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926086920&doi=10.1093%2fnar%2fgku905&partnerID=40&md5=132de04f41d876dcac54497b625b8232",Article,Scopus,2-s2.0-84926086920
"Verma, N., Hung, K.-H., Kang, J.J., Barakat, N.H., Stumph, W.E.","Differential utilization of TATA box-binding protein (TBP) and TBP-related factor 1 (TRF1) at different classes of RNA polymerase III promoters",2013,"Journal of Biological Chemistry","288","38",,"27564","27570",,3,10.1074/jbc.C113.503094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884543020&doi=10.1074%2fjbc.C113.503094&partnerID=40&md5=c496a9ba2c7ae6e90453a25d8e3eef40",Article,Scopus,2-s2.0-84884543020
"Doherty, M.T., Kang, Y.S., Lee, C., Stumph, W.E.","Architectural arrangement of the small nuclear RNA (snRNA)-activating protein complex 190 subunit (SNAP190) on U1 snRNA gene promoter DNA",2012,"Journal of Biological Chemistry","287","47",,"39369","39379",,2,10.1074/jbc.M112.407775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869224243&doi=10.1074%2fjbc.M112.407775&partnerID=40&md5=6af245e73117229c06055e8222ae3560",Article,Scopus,2-s2.0-84869224243
"Hung, K.-H., Stumph, W.E.","Localization of residues in a novel DNA-binding domain of DmSNAP43 required for DmSNAPc DNA-binding activity",2012,"FEBS Letters","586","6",,"841","846",,2,10.1016/j.febslet.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858708370&doi=10.1016%2fj.febslet.2012.02.009&partnerID=40&md5=158c36fd177a0104c5fb617471484b33",Article,Scopus,2-s2.0-84858708370
"Hung, K.-H., Stumph, W.E.","Regulation of snRNA gene expression by the Drosophila melanogaster small nuclear RNA activating protein complex (DmSNAPc)",2011,"Critical Reviews in Biochemistry and Molecular Biology","46","1",,"11","26",,17,10.3109/10409238.2010.518136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951491900&doi=10.3109%2f10409238.2010.518136&partnerID=40&md5=621c5b6adec26c573de88b6e2f7f675f",Review,Scopus,2-s2.0-78951491900
"Kim, M.K., Kang, Y.S., Lai, H.-T., Barakat, N.H., Magante, D., Stumph, W.E.","Identification of SNAPc subunit domains that interact with specific nucleotide positions in the U1 and U6 gene promoters (Molecular and Cellular Biology (2010) 30, 10, (2411-2423))",2010,"Molecular and Cellular Biology","30","21",,"5257","",,1,10.1128/MCB.01087-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957831399&doi=10.1128%2fMCB.01087-10&partnerID=40&md5=d25222be582629bf8bec47802ceebf5f",Erratum,Scopus,2-s2.0-77957831399
"Kim, M.K., Kang, Y.S., Lai, H.-T., Barakat, N.H., Magante, D., Stumph, W.E.","Identification of SNAPc subunit domains that interact with specific nucleotide positions in the U1 and U6 gene promoters",2010,"Molecular and Cellular Biology","30","10",,"2411","2423",,12,10.1128/MCB.01508-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951984966&doi=10.1128%2fMCB.01508-09&partnerID=40&md5=fe1c7115af5fcd0ecda85f708b02efc8",Article,Scopus,2-s2.0-77951984966
"Hung, K.-H., Titus, M., Chiang, S.-C., Stumph, W.E.","A map of Drosophila melanogaster small nuclear RNA-activating protein complex (DmSNAPc) domains involved in subunit assembly and DNA binding",2009,"Journal of Biological Chemistry","284","34",,"22568","22579",,8,10.1074/jbc.M109.027961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249090967&doi=10.1074%2fjbc.M109.027961&partnerID=40&md5=e5877c4bcac0dc9480370a7e3bbae26b",Article,Scopus,2-s2.0-69249090967
"Lai, H.-T., Kang, Y.S., Stumph, W.E.","Subunit stoichiometry of the Drosophila melanogaster small nuclear RNA activating protein complex (SNAPc)",2008,"FEBS Letters","582","27",,"3734","3738",,6,10.1016/j.febslet.2008.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849407594&doi=10.1016%2fj.febslet.2008.09.059&partnerID=40&md5=58490604c03ae0434480c876cb20d8fa",Article,Scopus,2-s2.0-54849407594
