Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardison, J.L., Wrightsman, R.A., Carpenter, P.M., Lane, T.E., Manning, J.E.","The chemokines CXCL9 and CXCL10 promote a protective immune response but do not contribute to cardiac inflammation following infection with Trypanosoma cruzi",2006,"Infection and Immunity","74","1",,"125","134",,35,10.1128/IAI.74.1.125-134.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644433351&doi=10.1128%2fIAI.74.1.125-134.2006&partnerID=40&md5=37918cd31971babd2696f4da54156dc9",Article,Scopus,2-s2.0-29644433351
"Hardison, J.L., Wrightsman, R.A., Carpenter, P.M., Kuziel, W.A., Lane, T.E., Manning, J.E.","The CC chemokine receptor 5 is important in control of parasite replication and acute cardiac inflammation following infection with Trypanosoma cruzi",2006,"Infection and Immunity","74","1",,"135","143",,51,10.1128/IAI.74.1.135-143.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644440413&doi=10.1128%2fIAI.74.1.135-143.2006&partnerID=40&md5=aa42e1df4f341903ad670a5a2906bf40",Article,Scopus,2-s2.0-29644440413
"Wrightsman, R.A., Luhrs, K.A., Fouts, D., Manning, J.E.","Paraflagellar rod protein-specific CD8+ cytotoxic T lymphocytes target trypanosoma cruzi-infected host cells",2002,"Parasite Immunology","24","8",,"401","412",,22,10.1046/j.1365-3024.2002.00479.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431529&doi=10.1046%2fj.1365-3024.2002.00479.x&partnerID=40&md5=6b9708c179ca012ddd1fda381a65591b",Article,Scopus,2-s2.0-0036431529
"Wrightsman, R.A., Manning, J.E.","Paraflagellar rod proteins administered with alum and IL-12 or recombinant adenovirus expressing IL-12 generates antigen-specific responses and protective immunity in mice against Trypanosoma cruzi",2000,"Vaccine","18","14",,"1419","1427",,28,10.1016/S0264-410X(99)00380-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033962166&doi=10.1016%2fS0264-410X%2899%2900380-1&partnerID=40&md5=12c8c1d0461d56571f345183bfc37d62",Article,Scopus,2-s2.0-0033962166
"Quanquin, N.M., Galaviz, C., Fouts, D.L., Wrightsman, R.A., Manning, J.E.","Immunization of mice with a TolA-like surface protein of Trypanosoma cruzi generates CD4+ T-cell-dependent parasiticidal activity",1999,"Infection and Immunity","67","9",,"4603","4612",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032774770&partnerID=40&md5=b75a83d7c7faab0cb9662224b11ae68c",Article,Scopus,2-s2.0-0032774770
"Fouts, D.L., Stryker, G.A., Gorski, K.S., Miller, M.J., Nguyen, T.V., Wrightsman, R.A., Manning, J.E.","Evidence for four distinct major protein components in the paraflagellar rod of Trypanosoma cruzi",1998,"Journal of Biological Chemistry","273","34",,"21846","21855",,31,10.1074/jbc.273.34.21846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555606&doi=10.1074%2fjbc.273.34.21846&partnerID=40&md5=81ecdc42ee04cbd276c1d79a50d4a671",Article,Scopus,2-s2.0-0032555606
"Miller, M.J., Wrightsman, R.A., Stryker, G.A., Manning, J.E.","Protection of mice against Trypanosoma cruzi by immunization with paraflagellar rod proteins requires T cell, but not B cell, function",1997,"Journal of Immunology","158","11",,"5330","5337",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031156934&partnerID=40&md5=d8fdf4c988b9385a89735ba01067e4f0",Article,Scopus,2-s2.0-0031156934
"Miller, M.J., Wrightsman, R.A., Manning, J.E.","Trypanosoma cruzi: Protective immunity in mice immunized with paraflagellar rod proteins is associated with a T-helper type 1 response",1996,"Experimental Parasitology","84","2",,"156","167",,40,10.1006/expr.1996.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030298228&doi=10.1006%2fexpr.1996.0101&partnerID=40&md5=0ec520526975cefe5cada8ba884143e9",Article,Scopus,2-s2.0-0030298228
"Wrightsman, R.A., Miller, M.J., Saborio, J.L., Manning, J.E.","Pure paraflagellar rod protein protects mice against Trypanosoma cruzi infection",1995,"Infection and Immunity","63","1",,"122","125",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028878868&partnerID=40&md5=8d34fa481b6531f21d85ad466ab766b1",Article,Scopus,2-s2.0-0028878868
"Zhou, S., Yang, Y., Scott, M.J., Pannuti, A., Fehr, K.C., Eisen, A., Koonin, E.V., Fouts, D.L., Wrightsman, R., Manning, J.E., Lucchesi, J.C.","Male-specific lethal 2, a dosage compensation gene of Drosophila, undergoes sex-specific regulation and encodes a protein with a RING finger and a metalllothionein-like cysteine cluster",1995,"EMBO Journal","14","12",,"2884","2895",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029067981&partnerID=40&md5=af6f22cfe0b4ff337af652d91bc7fbf0",Article,Scopus,2-s2.0-0029067981
"Fouts, D.L., Ruef, B.J., Ridley, P.T., Wrightsman, R.A., Peterson, D.S., Manning, J.E.","Nucleotide sequence and transcription of a trypomastigote surface antigen gene of Trypanosoma cruzi",1991,"Molecular and Biochemical Parasitology","46","2",,"189","200",,45,10.1016/0166-6851(91)90043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025731709&doi=10.1016%2f0166-6851%2891%2990043-6&partnerID=40&md5=d4689c7e9d8e9a78094f0a0baa5c657a",Article,Scopus,2-s2.0-0025731709
"Saborio, J.L., Wrightsman, R.A., Kazuko, S.G., Granger, B.S., Manning, J.E.","Trypanosoma cruzi: Identification of a surface antigen restricted to the flagellar region of the infective form of the parasite",1990,"Experimental Parasitology","70","4",,"411","418",,4,10.1016/0014-4894(90)90125-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025340352&doi=10.1016%2f0014-4894%2890%2990125-V&partnerID=40&md5=97003ed04de6699645a22255fe35f1f7",Article,Scopus,2-s2.0-0025340352
"Saborio, J.L., Hernandez, J.M., Narayanswami, S., Wrightsman, R., Palmer, E., Manning, J.","Isolation and characterization of paraflagellar proteins from Trypanosoma cruzi",1989,"Journal of Biological Chemistry","264","7",,"4071","4075",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024516809&partnerID=40&md5=fa75dd068fbf1897ac1657f22a687b1e",Article,Scopus,2-s2.0-0024516809
"Beard, C.A., Wrightsman, R.A., Manning, J.E.","Stage and strain specific expression of the tandemly repeated 90 kDa surface antigen gene family in Trypanosoma cruzi",1988,"Molecular and Biochemical Parasitology","28","3",,"227","234",,17,10.1016/0166-6851(88)90007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023893458&doi=10.1016%2f0166-6851%2888%2990007-2&partnerID=40&md5=c54572acbdc07d25d30a854ad5111266",Article,Scopus,2-s2.0-0023893458
"Peterson, D.S., Wrightsman, R.A., Manning, J.E.","Cloning of a major surface-antigen gene of trypanosoma cruzi and identification of a nonapeptide repeat",1986,"Nature","322","6079",,"566","568",,56,10.1038/322566a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022449451&doi=10.1038%2f322566a0&partnerID=40&md5=5ed1eadd7579c0cf1a85d2b4cd29625c",Article,Scopus,2-s2.0-0022449451
"Wrightsman, R.A., Leon, W., Manning, J.E.","Variation in antigenic determinants specific to the infective stage of Trypanosoma cruzi",1986,"Infection and Immunity","53","2",,"235","239",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022472348&partnerID=40&md5=f133695f024d0a189a5f412d6d3c780f",Article,Scopus,2-s2.0-0022472348
"Dragon, E.A., Brothers, V.M., Wrightsman, R.A., Manning, J.","A M<inf>r</inf> 90 000 surface polypeptide of Trypanosoma cruzi as a candidate for a Chagas' disease diagnostic antigen",1985,"Molecular and Biochemical Parasitology","16","3",,"213","229",,18,10.1016/0166-6851(85)90065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022271054&doi=10.1016%2f0166-6851%2885%2990065-9&partnerID=40&md5=6a4568d71ad58e53a086936e24110e99",Article,Scopus,2-s2.0-0022271054
"Beard, C.A., Wrightsman, R.A., Manning, J.E.","Identification of monoclonal antibodies against the trypomastigote stage of Trypanosoma cruzi by use of iminobiotinylated surface polypeptides",1985,"Molecular and Biochemical Parasitology","16","2",,"199","212",,16,10.1016/0166-6851(85)90087-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021828830&doi=10.1016%2f0166-6851%2885%2990087-8&partnerID=40&md5=b3e6c05c7ba423051b73dd31552455d3",Article,Scopus,2-s2.0-0021828830
"Wrightsman, R., Beard, C., Manning, J.","Isolation and characterization of Trypanosoma cruzi surface proteins",1985,"Federation Proceedings","44","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021981342&partnerID=40&md5=070213205f351093626c9e5ad4a4ce1c",Article,Scopus,2-s2.0-0021981342
