Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kędra, M., Grebmeier, J.M., Cooper, L.W.","Sipunculan fauna in the Pacific Arctic region: a significant component of benthic infaunal communities",2017,"Polar Biology",,,,"1","12",,,10.1007/s00300-017-2179-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026553403&doi=10.1007%2fs00300-017-2179-z&partnerID=40&md5=6ecbfabf2af18e27846466ef8c75ee72",Article in Press,Scopus,2-s2.0-85026553403
"Groß, J., Konar, B., Brey, T., Grebmeier, J.M.","Size-frequency distribution, growth, and mortality of snow crab (Chionoecetes opilio) and arctic lyre crab (Hyas coarctatus) in the chukchi sea from 2009 to 2013",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974127&doi=10.1016%2fj.dsr2.2017.04.021&partnerID=40&md5=34a4cd89a0bfb3ad0c3c3bf35dd71bbb",Article in Press,Scopus,2-s2.0-85018974127
"Beatty, W.S., Jay, C.V., Fischbach, A.S., Grebmeier, J.M., Taylor, R.L., Blanchard, A.L., Jewett, S.C.","Space use of a dominant Arctic vertebrate: Effects of prey, sea ice, and land on Pacific walrus resource selection",2016,"Biological Conservation","203",,,"25","32",,,10.1016/j.biocon.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986612694&doi=10.1016%2fj.biocon.2016.08.035&partnerID=40&md5=25d0ddde7ac2994db638f6d8c86b98df",Article,Scopus,2-s2.0-84986612694
"Cooper, L.W., Frey, K.E., Christie Logvinova, Biasatti, D.M., Grebmeier, J.M.","Variations in the proportions of melted sea ice and runoff in surface waters of the Chukchi Sea: A retrospective analysis, 1990–2012, and analysis of the implications of melted sea ice in an under-ice bloom",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","130",,,"6","13",,2,10.1016/j.dsr2.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971367794&doi=10.1016%2fj.dsr2.2016.04.014&partnerID=40&md5=acd7bd1369a826e58c5deb56c7fac9fb",Article,Scopus,2-s2.0-84971367794
"Grebmeier, J.M., Cooper, L.W.","The Saint Lawrence Island Polynya: A 25-year evaluation of an analogue for climate change in polar regions",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"171","183",,,10.1007/978-3-319-30259-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026599277&doi=10.1007%2f978-3-319-30259-1_14&partnerID=40&md5=6b503237eb8f584052a6830cca8cc092",Book Chapter,Scopus,2-s2.0-85026599277
"Lovvorn, J.R., North, C.A., Kolts, J.M., Grebmeier, J.M., Cooper, L.W., Cui, X.","Projecting the effects of climate-driven changes in organic matter supply on benthic food webs in the northern Bering Sea",2016,"Marine Ecology Progress Series","548",,,"11","30",,2,10.3354/meps11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964683222&doi=10.3354%2fmeps11651&partnerID=40&md5=05de6d9549e28152707c0c8bc9aa61ac",Article,Scopus,2-s2.0-84964683222
"Gonsior, M., Luek, J., Schmitt-Kopplin, P., Grebmeier, J.M., Cooper, L.W.","Optical properties and molecular diversity of dissolved organic matter in the Bering Strait and Chukchi Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009171186&doi=10.1016%2fj.dsr2.2017.01.003&partnerID=40&md5=6068ac31529f6b230b466ed2d9db5de7",Article in Press,Scopus,2-s2.0-85009171186
"Moore, S.E., Stabeno, P.J., Grebmeier, J.M., Okkonen, S.R.","The Arctic Marine Pulses Model: Linking annual oceanographic processes to contiguous ecological domains in the Pacific Arctic",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,1,10.1016/j.dsr2.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015053&doi=10.1016%2fj.dsr2.2016.10.011&partnerID=40&md5=d5f84b741ec8e6456eb9e2e44c83394f",Article in Press,Scopus,2-s2.0-85007015053
"Lovvorn, J.R., Jacob, U., North, C.A., Kolts, J.M., Grebmeier, J.M., Cooper, L.W., Cui, X.","Modeling spatial patterns of limits to production of deposit-feeders and ectothermic predators in the northern Bering Sea",2015,"Estuarine, Coastal and Shelf Science","154",,,"19","29",,4,10.1016/j.ecss.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650438&doi=10.1016%2fj.ecss.2014.12.020&partnerID=40&md5=6a551c662a09e79fd4f7e3c0650e3331",Article,Scopus,2-s2.0-84920650438
"Denisenko, N.V., Grebmeier, J.M.","Spatial patterns of bryozoan fauna biodiversity and issues of biogeographic regionalization of the Chukchi Sea",2015,"Oceanography","28","3",,"134","145",,2,10.5670/oceanog.2015.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947063613&doi=10.5670%2foceanog.2015.62&partnerID=40&md5=6417708c620af082362ae175b04818c1",Article,Scopus,2-s2.0-84947063613
