Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernantes, J., Labaka, L., Turoff, M., Hiltz, S.R., Bañuls, V.A.","Moving forward to disaster resilience: Perspectives on increasing resilience for future disasters",2017,"Technological Forecasting and Social Change","121",,,"1","6",,,10.1016/j.techfore.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019356940&doi=10.1016%2fj.techfore.2017.05.011&partnerID=40&md5=fb671fefe4209b5e7fc45853756d0bcf",Editorial,Scopus,2-s2.0-85019356940
"Plotnick, L., Hiltz, S.R., Lupien, N., Grandhi, S.A.","Wait, did you say no internet? An exploratory study of the perceived impact of internet outage",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"231","234",,,10.1145/3022198.3026332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015998521&doi=10.1145%2f3022198.3026332&partnerID=40&md5=f74b14314e919a42d82b5cc0e64ca3ab",Conference Paper,Scopus,2-s2.0-85015998521
"Turoff, M., Bañuls, V.A., Plotnick, L., Hiltz, S.R., Ramírez de la Huerga, M.","A collaborative dynamic scenario model for the interaction of critical infrastructures",2016,"Futures","84",,,"23","42",,2,10.1016/j.futures.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890057&doi=10.1016%2fj.futures.2016.09.003&partnerID=40&md5=455275202f9307b54060121cf4fea0be",Article,Scopus,2-s2.0-84990890057
"Osatuyi, B., Hiltz, S.R., Passerini, K.","Seeing is believing (or at least changing your mind): The influence of visibility and task complexity on preference changes in computer-supported team decision making",2016,"Journal of the Association for Information Science and Technology","67","9",,"2090","2104",,,10.1002/asi.23555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252830&doi=10.1002%2fasi.23555&partnerID=40&md5=19993813539c226a5f02b6f7574a0c3a",Article,Scopus,2-s2.0-84983252830
"Plotnick, L., Hiltz, S.R., Privman, R.","Ingroup Dynamics and Perceived Effectiveness of Partially Distributed Teams",2016,"IEEE Transactions on Professional Communication","59","3", 7551248,"203","229",,,10.1109/TPC.2016.2583258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985027775&doi=10.1109%2fTPC.2016.2583258&partnerID=40&md5=0a0c4a12082d1017118917be7545ae31",Article,Scopus,2-s2.0-84985027775
"Plotnick, L., Hiltz, S.R.","Barriers to Use of Social Media by Emergency Managers",2016,"Journal of Homeland Security and Emergency Management","13","2",,"247","277",,,10.1515/jhsem-2015-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845840&doi=10.1515%2fjhsem-2015-0068&partnerID=40&md5=48ffdd238622b0da0f79b4fb4803fd7a",Article,Scopus,2-s2.0-84982845840
"Mayer, J.M., Hiltz, S.R., Barkhuus, L., Väänänen, K., Jones, Q.","Supporting opportunities for context-aware social matching: An experience sampling study",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2430","2441",,5,10.1145/2858036.2858175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014741876&doi=10.1145%2f2858036.2858175&partnerID=40&md5=5d2975b5e35adc72968e6aa69a362f1c",Conference Paper,Scopus,2-s2.0-85014741876
"Radianti, J., Hiltz, S.R., Labaka, L.","An overview of public concerns during the recovery period after a major earthquake: Nepal twitter analysis",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427200,"136","145",,1,10.1109/HICSS.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975477649&doi=10.1109%2fHICSS.2016.25&partnerID=40&md5=1703dd14170bcecc91552adf7c07ce16",Conference Paper,Scopus,2-s2.0-84975477649
"Gonzalez, J.J., Labaka, L., Hiltz, S.R., Turoff, M.","Insights from a simulation model of disaster response: generalization and action points",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427202,"152","161",,,10.1109/HICSS.2016.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975452222&doi=10.1109%2fHICSS.2016.27&partnerID=40&md5=c338c382ae1b1361ba7d27c60465bbd5",Conference Paper,Scopus,2-s2.0-84975452222
"Plotnick, L., Turoff, M., Hiltz, S.R., Yang, L., Bañuls, V.A.","Curriculum guidelines for master's level programs in Information Systems for Emergency Management",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015797977&partnerID=40&md5=7a480759a58f1ffc2703d05ab879bf33",Conference Paper,Scopus,2-s2.0-85015797977
