Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zidek, R.A.E., Kolmanovsky, I.V.","Drift counteraction optimal control for deterministic systems and enhancing convergence of value iteration",2017,"Automatica","83",,,"108","115",,,10.1016/j.automatica.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646603&doi=10.1016%2fj.automatica.2017.06.015&partnerID=40&md5=6cea81bc7b244c900847e478be44ffc2",Article,Scopus,2-s2.0-85021646603
"Menezes, A.A., Shah, D.D., Kolmanovsky, I.V.","An Evaluation of Stochastic Model-Dependent and Model-Independent Glider Flight Management",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2692723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019905138&doi=10.1109%2fTCST.2017.2692723&partnerID=40&md5=bde2ecf6649047ad234d755aab2fe4d7",Article in Press,Scopus,2-s2.0-85019905138
"Gupta, R., Bloch, A.M., Kolmanovsky, I.V.","Combined homotopy and neighboring extremal optimal control",2017,"Optimal Control Applications and Methods","38","3",,"459","469",,,10.1002/oca.2253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962280834&doi=10.1002%2foca.2253&partnerID=40&md5=27e38c4003a90d5f49202e2b67feb11d",Article,Scopus,2-s2.0-84962280834
"Taheri, E., Li, N.I., Kolmanovsky, I.","Co-state initialization for the minimum-time low-thrust trajectory optimization",2017,"Advances in Space Research","59","9",,"2360","2373",,,10.1016/j.asr.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110636&doi=10.1016%2fj.asr.2017.02.010&partnerID=40&md5=205df7ad828b5747d5129f1f22115063",Article,Scopus,2-s2.0-85014110636
"Li, H., Butts, K., Zaseck, K., Liao-Mcpherson, D., Kolmanovsky, I.","Emissions Modeling of a Light-Duty Diesel Engine for Model-Based Control Design Using Multi-Layer Perceptron Neural Networks",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408621&doi=10.4271%2f2017-01-0601&partnerID=40&md5=e6688c0b335d1742bafbdafbcd42a32e",Conference Paper,Scopus,2-s2.0-85018408621
"Dunham, W.D., Seok, J., Chen, W., Dai, E., Kolmanovsky, I., Girard, A.","Control of Gear Ratio and Slip in Continuously Variable Transmissions: A Model Predictive Control Approach",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018384418&doi=10.4271%2f2017-01-1104&partnerID=40&md5=78e6852b23b82388d1384a620ef1be43",Conference Paper,Scopus,2-s2.0-85018384418
"Kalabić, U.V., Gupta, R., Di Cairano, S., Bloch, A.M., Kolmanovsky, I.V.","MPC on manifolds with an application to the control of spacecraft attitude on SO(3)",2017,"Automatica","76",,,"293","300",,,10.1016/j.automatica.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002962404&doi=10.1016%2fj.automatica.2016.10.022&partnerID=40&md5=0d58b3892ae5a84969a31cc5604f6256",Article,Scopus,2-s2.0-85002962404
"McDonough, K., Kolmanovsky, I.","Fast computable recoverable sets and their use for aircraft loss-of-control handling",2017,"Journal of Guidance, Control, and Dynamics","40","4",,"934","947",,1,10.2514/1.G001747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645200&doi=10.2514%2f1.G001747&partnerID=40&md5=34ad337a6d578de68b7aa93507e2178a",Conference Paper,Scopus,2-s2.0-85018645200
"Zidek, R.A.E., Kolmanovsky, I.V.","Approximate closed-form solution to a linear quadratic optimal control problem with disturbance",2017,"Journal of Guidance, Control, and Dynamics","40","2",,"475","481",,,10.2514/1.G001666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014166286&doi=10.2514%2f1.G001666&partnerID=40&md5=c5ea0c48d91cde895b1cc9fd9d971988",Article,Scopus,2-s2.0-85014166286
"Garone, E., Di Cairano, S., Kolmanovsky, I.","Reference and command governors for systems with constraints: A survey on theory and applications",2017,"Automatica","75",,,"306","328",,1,10.1016/j.automatica.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995600671&doi=10.1016%2fj.automatica.2016.08.013&partnerID=40&md5=177d72a279ef42030ac4a2fbe6ece645",Article,Scopus,2-s2.0-84995600671
"Nicotra, M.M., Garone, E., Kolmanovsky, I.V.","Fast reference governor for linear systems",2017,"Journal of Guidance, Control, and Dynamics","40","2",,"460","464",,,10.2514/1.G000337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014273768&doi=10.2514%2f1.G000337&partnerID=40&md5=cfbb14dd9145610d25c753ad57a34daf",Article,Scopus,2-s2.0-85014273768
"Petersen, C.D., Leve, F., Kolmanovsky, I.","Model predictive control of an underactuated spacecraft with two reaction wheels",2017,"Journal of Guidance, Control, and Dynamics","40","2",,"320","332",,,10.2514/1.G000320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134731&doi=10.2514%2f1.G000320&partnerID=40&md5=9360a6a5514bfb093e4b37261f07c53a",Article,Scopus,2-s2.0-85014134731
"Hudson, J., Gupta, R., Li, N., Kolmanovsky, I.","Iterative model and trajectory refinement for orbital trajectory optimization",2017,"Optimal Control Applications and Methods",,,,"","",,,10.1002/oca.2319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018389931&doi=10.1002%2foca.2319&partnerID=40&md5=5184d7fc2ad2158148af7d5449a870df",Article in Press,Scopus,2-s2.0-85018389931
