Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, S., Hammond, L., Xu, B., Hammond, G.B.","Commercial Supported Gold Nanoparticles Catalyzed Alkyne Hydroamination and Indole Synthesis",2016,"Advanced Synthesis and Catalysis","358","20",,"3313","3318",,2,10.1002/adsc.201600804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991281207&doi=10.1002%2fadsc.201600804&partnerID=40&md5=d29f6acff1e2bc558b6a3bd7834b8617",Article,Scopus,2-s2.0-84991281207
"Liang, S., Hammond, G.B., Xu, B.","Supported gold nanoparticles catalyzed: Cis -selective semihydrogenation of alkynes using ammonium formate as the reductant",2016,"Chemical Communications","52","35",,"6013","6016",,9,10.1039/c6cc01318j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205804&doi=10.1039%2fc6cc01318j&partnerID=40&md5=911a35e8403622969b4a8dc2f59bdf2f",Article,Scopus,2-s2.0-84967205804
"Ebule, R.E., Malhotra, D., Hammond, G.B., Xu, B.","Ligand Effects in the Gold Catalyzed Hydration of Alkynes",2016,"Advanced Synthesis and Catalysis","358","9",,"1478","1481",,8,10.1002/adsc.201501079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959187871&doi=10.1002%2fadsc.201501079&partnerID=40&md5=43e3a5a55bf0bad15c941a2982e1f914",Article,Scopus,2-s2.0-84959187871
"Liang, S., Monsen, P., Hammond, G.B., Xu, B.","Au/TiO<inf>2</inf> catalyzed reductive amination of aldehydes and ketones using formic acid as reductant",2016,"Organic Chemistry Frontiers","3","4",,"505","509",,4,10.1039/c5qo00439j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476728&doi=10.1039%2fc5qo00439j&partnerID=40&md5=0b75fcee69be52d0fd92ca963baf9942",Article,Scopus,2-s2.0-84962476728
"Li, Z., Hammond, G.B., Xu, B.","Quantification of hydrogen fluoride-based reagents using a bifunctional NMR internal standard",2016,"Journal of Fluorine Chemistry","184",,,"72","74",,,10.1016/j.jfluchem.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959525884&doi=10.1016%2fj.jfluchem.2016.02.011&partnerID=40&md5=424b38c63ab5c7f4f67afaaee91a89b6",Article,Scopus,2-s2.0-84959525884
"Lu, Z., Hetman, Z., Hammond, G.B., Xu, B.","Simultaneous rapid reaction workup and catalyst recovery",2016,"Green Chemistry","18","21",,"5769","5772",,,10.1039/c6gc02448c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735881&doi=10.1039%2fc6gc02448c&partnerID=40&md5=d2bda71d43b53e94cea372f0b109df14",Article,Scopus,2-s2.0-84992735881
"Barrio, P., Kumar, M., Lu, Z., Han, J., Xu, B., Hammond, G.B.","Acidic Co-Catalysts in Cationic Gold Catalysis",2016,"Chemistry - A European Journal","22","46",,"16410","16414",,2,10.1002/chem.201603478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990997268&doi=10.1002%2fchem.201603478&partnerID=40&md5=06cdbb3d92d527c72753c5143aae24e3",Article,Scopus,2-s2.0-84990997268
"Okoromoba, O.E., Li, Z., Robertson, N., Mashuta, M.S., Couto, U.R., Tormena, C.F., Xu, B., Hammond, G.B.","Achieving regio- and stereo-control in the fluorination of aziridines under acidic conditions",2016,"Chemical Communications","52","91",,"13353","13356",,1,10.1039/c6cc07855a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994498912&doi=10.1039%2fc6cc07855a&partnerID=40&md5=f0bae0695cb1880ee094713e4974c7c6",Article,Scopus,2-s2.0-84994498912
"Lu, Z., Han, J., Hammond, G.B., Xu, B.","Revisiting the Influence of Silver in Cationic Gold Catalysis: A Practical Guide",2015,"Organic Letters","17","18",,"4534","4537",,24,10.1021/acs.orglett.5b02224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890107&doi=10.1021%2facs.orglett.5b02224&partnerID=40&md5=e960eb31287390696122919fea3b1141",Article,Scopus,2-s2.0-84941890107
"Han, J., Lu, Z., Flach, A.L., Paton, R.S., Hammond, G.B., Xu, B.","Role of Hydrogen-Bonding Acceptors in Organo-Enamine Catalysis",2015,"Chemistry - A European Journal","21","33",,"11687","11691",,1,10.1002/chem.201502407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938360886&doi=10.1002%2fchem.201502407&partnerID=40&md5=aa13830c56ba5116cd1a68efa54c03d2",Article,Scopus,2-s2.0-84938360886
"Angnes, R.A., Li, Z., Correia, C.R.D., Hammond, G.B.","Recent synthetic additions to the visible light photoredox catalysis toolbox",2015,"Organic and Biomolecular Chemistry","13","35",,"9152","9167",,67,10.1039/c5ob01349f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398603&doi=10.1039%2fc5ob01349f&partnerID=40&md5=478f30022ad315bdf5de4146132e47eb",Review,Scopus,2-s2.0-84940398603
"Okoromoba, O.E., Hammond, G.B., Xu, B.","Preparation of Fluorinated Tetrahydropyrans and Piperidines using a New Nucleophilic Fluorination Reagent DMPU/HF",2015,"Organic Letters","17","16",,"3975","3977",,5,10.1021/acs.orglett.5b01919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838820&doi=10.1021%2facs.orglett.5b01919&partnerID=40&md5=d4fe194710da6f4ab871ff0efaf07320",Article,Scopus,2-s2.0-84939838820
"Han, J., Lu, Z., Wang, W., Hammond, G.B., Xu, B.","Potassium tris(triflyl)methide (KCTf&lt;inf&gt;3&lt;/inf&gt;): A broadly applicable promoter for cationic metal catalysis",2015,"Chemical Communications","51","72",,"13740","13743",,3,10.1039/c5cc05306d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426542&doi=10.1039%2fc5cc05306d&partnerID=40&md5=e001d40af36c8ae83c6b76047d776e2d",Article,Scopus,2-s2.0-84940426542
"Liang, S., Hammond, G.B., Xu, B.","Efficient hydration of alkynes through acid-assisted Brønsted acid catalysis",2015,"Chemical Communications","51","5",,"903","906",,24,10.1039/c4cc08938c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919679748&doi=10.1039%2fc4cc08938c&partnerID=40&md5=e6fe8b22acbbbcd1470ddfd7096027d7",Article,Scopus,2-s2.0-84919679748
"Liang, S., Jasinski, J., Hammond, G.B., Xu, B.","Supported Gold Nanoparticle-Catalyzed Hydration of Alkynes under Basic Conditions",2015,"Organic Letters","17","1",,"162","165",,20,10.1021/ol5033859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982827&doi=10.1021%2fol5033859&partnerID=40&md5=3088b338518a6e0680aaee78106a39d9",Article,Scopus,2-s2.0-84934982827
"Malhotra, D., Hammond, G.B., Xu, B.","Ligand design in gold catalysis and chemistry of gold–oxonium intermediates",2015,"Topics in Current Chemistry","357",,,"1","24",,2,10.1007/128_2014_592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625076&doi=10.1007%2f128_2014_592&partnerID=40&md5=f6846ce7270f0ae24320ea722a926654",Article,Scopus,2-s2.0-84926625076
"Xu, B., Hammond, G.B.","Rapid chemical reaction workup based on a rigid solvent extraction",2014,"Organic Letters","16","20",,"5238","5241",,1,10.1021/ol501418t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908260762&doi=10.1021%2fol501418t&partnerID=40&md5=35cceb9cf4b48e2db8e2b988b9b206ae",Article,Scopus,2-s2.0-84908260762
"Okoromoba, O.E., Han, J., Hammond, G.B., Xu, B.","Designer HF-Based fluorination reagent: Highly regioselective synthesis of fluoroalkenes and gem -difluoromethylene compounds from alkynes",2014,"Journal of the American Chemical Society","136","41",,"14381","14384",,35,10.1021/ja508369z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388685&doi=10.1021%2fja508369z&partnerID=40&md5=78affde346569e13980cf2144c22857f",Article,Scopus,2-s2.0-84908388685
"Kumar, M., Hammond, G.B., Xu, B.","Cationic gold catalyst poisoning and reactivation",2014,"Organic Letters","16","13",,"3452","3455",,37,10.1021/ol501663f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736029&doi=10.1021%2fol501663f&partnerID=40&md5=acfad11460914513f5bbe1fe6714b911",Article,Scopus,2-s2.0-84903736029
