Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martins, M.J.F., Hunt, G., Lockwood, R., Swaddle, J.P., Horne, D.J.","Correlation between investment in sexual traits and valve sexual dimorphism in Cyprideis species (Ostracoda)",2017,"PLoS ONE","12","7", e0177791,"","",,,10.1371/journal.pone.0177791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022059045&doi=10.1371%2fjournal.pone.0177791&partnerID=40&md5=e4b7003b5af5f41852e414a12d47d207",Article,Scopus,2-s2.0-85022059045
"Ricka, T.C., Reeder-Myers, L.A., Hofmana, C.A., Breitburg, D., Lockwood, R., Henkes, G., Kellogg, L., Lowery, D., Luckenbach, M.W., Mann, R., Ogburn, M.B., Southworth, M., Wah, J., Wesson, J., Hines, A.H.","Millennial-scale sustainability of the Chesapeake Bay Native American oyster fishery",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","23",,"6568","6573",,6,10.1073/pnas.1600019113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973390631&doi=10.1073%2fpnas.1600019113&partnerID=40&md5=83a751d4ee0d381cbe6af279c1c76d78",Article,Scopus,2-s2.0-84973390631
"Carrano, M.T., Oreska, M.P.J., Lockwood, R.","Vertebrate paleontology of the Cloverly Formation (Lower Cretaceous), II: Paleoecology",2016,"Journal of Vertebrate Paleontology","36","2", e1071265,"","",,1,10.1080/02724634.2015.1071265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958093458&doi=10.1080%2f02724634.2015.1071265&partnerID=40&md5=6d5383f9a08ec545b735c318b9f1f42b",Article,Scopus,2-s2.0-84958093458
"Mcclure, K.J., Lockwood, R.","Relationships among Venericardia (Bivalvia: Carditidae) on the U.S. Coastal Plain during the Paleogene",2015,"Journal of Paleontology","89","3",,"522","531",,1,10.1017/jpa.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946574197&doi=10.1017%2fjpa.2015.23&partnerID=40&md5=8af199512f8679a1828b3a4011069ea4",Article,Scopus,2-s2.0-84946574197
"Finnegan, S., Anderson, S.C., Harnik, P.G., Simpson, C., Tittensor, D.P., Byrnes, J.E., Finkel, Z.V., Lindberg, D.R., Liow, L.H., Lockwood, R., Lotze, H.K., McClain, C.R., McGuire, J.L., O'Dea, A., Pandolfi, J.M.","Paleontological baselines for evaluating extinction risk in the modern oceans",2015,"Science","348","6234",,"567","570",,22,10.1126/science.aaa6635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494272&doi=10.1126%2fscience.aaa6635&partnerID=40&md5=59ca9f540c73baf7c1b4b740c805a133",Article,Scopus,2-s2.0-84929494272
"Orzechowski, E.A., Lockwood, R., Byrnes, J.E.K., Anderson, S.C., Finnegan, S., Finkel, Z.V., Harnik, P.G., Lindberg, D.R., Liow, L.H., Lotze, H.K., Mcclain, C.R., Mcguire, J.L., O'Dea, A., Pandolfi, J.M., Simpson, C., Tittensor, D.P.","Marine extinction risk shaped by trait-environment interactions over 500 million years",2015,"Global Change Biology","21","10",,"3595","3607",,6,10.1111/gcb.12963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941024199&doi=10.1111%2fgcb.12963&partnerID=40&md5=b7aa7cdc4e6d4e7d87f3c8a7560766ec",Article,Scopus,2-s2.0-84941024199
"Poirier, R.K., Cronin, T.M., Briggs, W.M., Lockwood, R.","Corrigendum to Central Arctic paleoceanography for the last 50kyr based on ostracode faunal assemblages [Mar. Micropaleon. 88-89C (May 2012) 65-76]",2013,"Marine Micropaleontology","101",,,"194","",,,10.1016/j.marmicro.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879180701&doi=10.1016%2fj.marmicro.2012.08.001&partnerID=40&md5=90e0b2f7b435189f411da9fda2b803f7",Erratum,Scopus,2-s2.0-84879180701
"Simonson, A.E., Lockwood, R., Wehmiller, J.F.","Three approaches to radiocarbon calibration of amino acid racemization in Mulinia lateralis from the Holocene of the Chesapeake Bay, USA",2013,"Quaternary Geochronology","16",,,"62","72",,4,10.1016/j.quageo.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877148742&doi=10.1016%2fj.quageo.2012.06.005&partnerID=40&md5=f009a7ace47fb199800dff45c258dbbd",Article,Scopus,2-s2.0-84877148742
"Rick, T.C., Lockwood, R.","Integrating Paleobiology, Archeology, and History to Inform Biological Conservation",2013,"Conservation Biology","27","1",,"45","54",,50,10.1111/j.1523-1739.2012.01920.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872264103&doi=10.1111%2fj.1523-1739.2012.01920.x&partnerID=40&md5=dde562b5230bd3076b3b624b36f7a47c",Article,Scopus,2-s2.0-84872264103
"Harnik, P.G., Lotze, H.K., Anderson, S.C., Finkel, Z.V., Finnegan, S., Lindberg, D.R., Liow, L.H., Lockwood, R., McClain, C.R., McGuire, J.L., O'Dea, A., Pandolfi, J.M., Simpson, C., Tittensor, D.P.","Extinctions in ancient and modern seas",2012,"Trends in Ecology and Evolution","27","11",,"608","617",,81,10.1016/j.tree.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867209106&doi=10.1016%2fj.tree.2012.07.010&partnerID=40&md5=d97348c09b5f5c451a1f05830608b131",Review,Scopus,2-s2.0-84867209106
"Poirier, R.K., Cronin, T.M., Briggs, W.M., Lockwood, R.","Central Arctic paleoceanography for the last 50kyr based on ostracode faunal assemblages",2012,"Marine Micropaleontology","88-89",,,"65","76",,20,10.1016/j.marmicro.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860300486&doi=10.1016%2fj.marmicro.2012.03.004&partnerID=40&md5=37ef07ac8f8f06d0f0032e8a910bede6",Article,Scopus,2-s2.0-84860300486
"Kolbe, S.E., Lockwood, R., Hunt, G.","Does morphological variation buffer against extinction? A test using veneroid bivalves from the Plio-Pleistocene of Florida",2011,"Paleobiology","37","3",,"355","368",,13,10.1666/09073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958695618&doi=10.1666%2f09073.1&partnerID=40&md5=83f62b130851bc13780371087d052488",Article,Scopus,2-s2.0-79958695618
"Kosnik, M.A., Jablonski, D., Lockwood, R., Novack-Gottshall, P.M.","Quantifying molluscan body size in evolutionary and ecological analyses: Maximizing the return on data-collection efforts",2006,"Palaios","21","6",,"588","597",,30,10.2110/palo.2006.p06.012r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846079347&doi=10.2110%2fpalo.2006.p06.012r&partnerID=40&md5=fe07e03b5a88fabb63d777e9e6a3ee37",Article,Scopus,2-s2.0-33846079347
"Lockwood, R., Work, L.A.","Quantifying taphonomic bias in molluscan death assemblages from the upper Chesapeake Bay: Patterns of shell damage",2006,"Palaios","21","5",,"442","450",,13,10.2110/palo.2005.P05-083R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750214627&doi=10.2110%2fpalo.2005.P05-083R&partnerID=40&md5=2fb013af4010504a4ffc0d469deb934c",Article,Scopus,2-s2.0-33750214627
"Lockwood, R., Chastant, L.R.","Quantifying taphonomic bias of compositional fidelity, species richness, and rank abundance in molluscan death assemblages from the upper Chesapeake Bay",2006,"Palaios","21","4",,"376","383",,28,10.2110/palo.2005.P05-74e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748354859&doi=10.2110%2fpalo.2005.P05-74e&partnerID=40&md5=54810bf883e6df1d804bf9f84e38e729",Article,Scopus,2-s2.0-33748354859
"Lockwood, R.","Body size, extinction events, and the early Cenozoic record of veneroid bivalves: A new role for recoveries?",2005,"Paleobiology","31","4",,"578","590",,31,10.1666/0094-8373(2005)031[0578:BSEEAT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244439989&doi=10.1666%2f0094-8373%282005%29031%5b0578%3aBSEEAT%5d2.0.CO%3b2&partnerID=40&md5=8eb039ffb05ade5d5b60572e6114c1aa",Article,Scopus,2-s2.0-27244439989
"Lockwood, R.","The K/T event and infaunality: Morphological and ecological patterns of extinction and recovery in veneroid bivalves",2004,"Paleobiology","30","4",,"507","521",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544226763&partnerID=40&md5=33abb1f39740c8f6ba9bef3c6f4452df",Article,Scopus,2-s2.0-7544226763
"Swaddle, J.P., Lockwood, R.","Wingtip shape and flight performance in the European starling Sturnus vulgaris",2003,"Ibis","145","3",,"457","464",,42,10.1046/j.1474-919X.2003.00189.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041766276&doi=10.1046%2fj.1474-919X.2003.00189.x&partnerID=40&md5=058890a000f55ab5c5180bb9a7b237c7",Article,Scopus,2-s2.0-0041766276
"Lockwood, R.","Abundance not linked to survival across the end-Cretaceous mass extinction: Patterns in North American bivalves",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","5",,"2478","2482",,32,10.1073/pnas.0535132100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037418202&doi=10.1073%2fpnas.0535132100&partnerID=40&md5=ef140d642b77710bb754388dc4ea97a4",Article,Scopus,2-s2.0-0037418202
"Lockwood, R., Swaddle, J.P., Rayner, J.M.V.","Avian wingtip shape reconsidered: Wingtip shape indices and morphological adaptations to migration",1998,"Journal of Avian Biology","29","3",,"273","292",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031693850&partnerID=40&md5=1ad3d384a9708051bffaa8972bbfc22f",Article,Scopus,2-s2.0-0031693850
"Swaddle, J.P., Lockwood, R.","Morphological adaptations to predation risk in passerines",1998,"Journal of Avian Biology","29","2",,"172","176",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031838880&partnerID=40&md5=82324fc1e1b5a9337fac3e8d93b925ca",Article,Scopus,2-s2.0-0031838880
