Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Celardo, G.L., Borgonovi, F., Kaplan, L.","Opening-assisted coherent transport in the semiclassical regime",2017,"Physical Review E","95","2", 022122,"","",,,10.1103/PhysRevE.95.022122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014341211&doi=10.1103%2fPhysRevE.95.022122&partnerID=40&md5=d7a4b0a8c84903922713f38dda3a8728",Article,Scopus,2-s2.0-85014341211
"Luukko, P.J.J., Drury, B., Klales, A., Kaplan, L., Heller, E.J., Räsänen, E.","Strong quantum scarring by local impurities",2016,"Scientific Reports","6",, 37656,"","",,,10.1038/srep37656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287061&doi=10.1038%2fsrep37656&partnerID=40&md5=dee288dc3c6e05c7af035a22218791e1",Article,Scopus,2-s2.0-84999287061
"Kaplan, L., McGuire, J.H.","Dynamic electron correlation in interactions of light with matter formulated in b space",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 032702,"","",,3,10.1103/PhysRevA.92.032702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941902314&doi=10.1103%2fPhysRevA.92.032702&partnerID=40&md5=6ad86a74bd43c739e5d76caf90fb71bd",Article,Scopus,2-s2.0-84941902314
"Smith, J.A., Uskov, D.B., Kaplan, L.","Optimal encoding capacity of a linear optical quantum channel",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022324,"","",,,10.1103/PhysRevA.92.022324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939436928&doi=10.1103%2fPhysRevA.92.022324&partnerID=40&md5=7bd896787b41b3897f88650aa55c3055",Article,Scopus,2-s2.0-84939436928
"Uskov, D.B., Lougovski, P., Alsing, P.M., Fanto, M.L., Kaplan, L., Smith, A.M.","Optimal mode transformations for linear-optical cluster-state generation",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062318,"","",,2,10.1103/PhysRevA.91.062318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459918&doi=10.1103%2fPhysRevA.91.062318&partnerID=40&md5=f42282699a55156067ced12f10989ee4",Article,Scopus,2-s2.0-84937459918
"Uskov, D.B., Alsing, P.M., Fanto, M.L., Kaplan, L., Kim, R., Szep, A., Smith, A.M.","Resource-efficient generation of linear cluster states by linear optics with postselection",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","4", 045502,"","",,3,10.1088/0953-4075/48/4/045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909646&doi=10.1088%2f0953-4075%2f48%2f4%2f045502&partnerID=40&md5=545d5d61edc7664c56eda3a8103a5a6e",Article,Scopus,2-s2.0-84951909646
"Guthrey, P., Kaplan, L., McGuire, J.H.","Atomic form factor for twisted vortex photons interacting with atoms",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 043826,"","",,3,10.1103/PhysRevA.89.043826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899058288&doi=10.1103%2fPhysRevA.89.043826&partnerID=40&md5=9b520b350fb7516efc819a223f23553b",Article,Scopus,2-s2.0-84899058288
"Davis, B.S., Kaplan, L., McGuire, J.H.","Erratum: On the exchange of orbital angular momentum between twisted photons and atomic electrons (Journal of Optics (United Kingdom) (2013) 15 (035403))",2013,"Journal of Optics (United Kingdom)","15","10", 109501,"","",,2,10.1088/2040-8978/15/10/109501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885586690&doi=10.1088%2f2040-8978%2f15%2f10%2f109501&partnerID=40&md5=33675c91ce80582f872f4b032f69411a",Erratum,Scopus,2-s2.0-84885586690
"Davis, B.S., Kaplan, L.","Transverse phase variation of a Gaussian beam",2013,"Journal of Optics (United Kingdom)","15","7", 075706,"","",,1,10.1088/2040-8978/15/7/075706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880067405&doi=10.1088%2f2040-8978%2f15%2f7%2f075706&partnerID=40&md5=b977e0b4e1cdf685889b31b14c95b79d",Article,Scopus,2-s2.0-84880067405
"Ponzoni, L., Celardo, G.L., Borgonovi, F., Kaplan, L., Kargol, A.","Focusing in multiwell potentials: Applications to ion channels",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052137,"","",,,10.1103/PhysRevE.87.052137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878502827&doi=10.1103%2fPhysRevE.87.052137&partnerID=40&md5=143fd18709210e0e1746811e5c52301d",Article,Scopus,2-s2.0-84878502827
