Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham-Hua, D., Padgett, L.E., Xue, B., Anderson, B., Zeiger, M., Barra, J.M., Bethea, M., Hunter, C.S., Kozlovskaya, V., Kharlampieva, E., Tse, H.M.","Islet encapsulation with polyphenol coatings decreases pro-inflammatory chemokine synthesis and T cell trafficking",2017,"Biomaterials","128",,,"19","32",,1,10.1016/j.biomaterials.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844170&doi=10.1016%2fj.biomaterials.2017.03.002&partnerID=40&md5=4292b625c25ab74c9f300722f04cc5f4",Article,Scopus,2-s2.0-85014844170
"Ashley, J.W., Hancock, W.D., Nelson, A.J., Bone, R.N., Tse, H.M., Wohltmann, M., Turk, J., Ramanadham, S.","Polarization of macrophages toward M2 phenotype is favored by reduction in iPLA<inf>2</inf>β Group VIA phospholipase a<inf>2</inf>",2016,"Journal of Biological Chemistry","291","44",,"23268","23281",,1,10.1074/jbc.M116.754945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949273&doi=10.1074%2fjbc.M116.754945&partnerID=40&md5=a081f0a3283f1687a16d0b164ee4aec0",Article,Scopus,2-s2.0-84993949273
"Padgett, L.E., Tse, H.M.","NADPH oxidase-derived superoxide provides a third signal for CD4 T cell effector responses",2016,"Journal of Immunology","197","5",,"1733","1742",,3,10.4049/jimmunol.1502581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983735850&doi=10.4049%2fjimmunol.1502581&partnerID=40&md5=bcac3ab6ba1e92d2ba03fe8bb804a4e3",Article,Scopus,2-s2.0-84983735850
"Padgett, L.E., Anderson, B., Liu, C., Ganini, D., Mason, R.P., Piganelli, J.D., Mathews, C.E., Tse, H.M.","Loss of NOX-derived superoxide exacerbates diabetogenic CD4 T-cell effector responses in type 1 diabetes",2015,"Diabetes","64","12",,"4171","4183",,4,10.2337/db15-0546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144532&doi=10.2337%2fdb15-0546&partnerID=40&md5=d9852c2426f8c1ae9ad58e62a7d9c63f",Article,Scopus,2-s2.0-84962144532
"Padgett, L.E., Burg, A.R., Lei, W., Tse, H.M.","Loss of NADPH oxidase-derived superoxide skews macrophage phenotypes to delay type 1 diabetes",2015,"Diabetes","64","3",,"937","946",,18,10.2337/db14-0929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091389&doi=10.2337%2fdb14-0929&partnerID=40&md5=614c5d98da0eb839541c7a0d6cb5b28f",Article,Scopus,2-s2.0-84962091389
"Kozlovskaya, V., Xue, B., Lei, W., Padgett, L.E., Tse, H.M., Kharlampieva, E.","Hydrogen-bonded multilayers of tannic acid as mediators of T-cell immunity",2015,"Advanced Healthcare Materials","4","5",,"686","694",,13,10.1002/adhm.201400657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928363828&doi=10.1002%2fadhm.201400657&partnerID=40&md5=86a05565cd39c6e1bfb4d0ef3a5cb1f5",Article,Scopus,2-s2.0-84928363828
"Bone, R.N., Gai, Y., Magrioti, V., Kokotou, M.G., Ali, T., Lei, X., Tse, H.M., Kokotos, G., Ramanadham, S.","Inhibition of Ca2+-independent phospholipase A<inf>2</inf>β (iPLA<inf>2</inf>β) ameliorates islet infiltration and incidence of diabetes in NOD mice",2015,"Diabetes","64","2",,"541","554",,10,10.2337/db14-0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921907797&doi=10.2337%2fdb14-0097&partnerID=40&md5=d5327e6697bc9b39800c72afecf81d38",Article,Scopus,2-s2.0-84921907797
"Delmastro-Greenwood, M.M., Tse, H.M., Piganelli, J.D.","Effects of metalloporphyrins on reducing inflammation and autoimmunity",2014,"Antioxidants and Redox Signaling","20","15",,"2465","2477",,9,10.1089/ars.2013.5257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743722&doi=10.1089%2fars.2013.5257&partnerID=40&md5=988c345093c2638a053f4dae4b4e28e5",Review,Scopus,2-s2.0-84899743722
"Lei, X., Bone, R.N., Ali, T., Zhang, S., Bohrer, A., Tse, H.M., Bidasee, K.R., Ramanadham, S.","Evidence of contribution of iPLA<inf>2</inf>β-mediated events during islet β-cell apoptosis due to proinflammatory cytokines suggests a role for iPLA<inf>2</inf>β in T1D development",2014,"Endocrinology","155","9",,"3352","3364",,5,10.1210/en.2013-2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907053922&doi=10.1210%2fen.2013-2134&partnerID=40&md5=73521c3667d6af56c35f77f8ab948fe9",Article,Scopus,2-s2.0-84907053922
"Sawant, A., Schafer, C.C., Jin, T.H., Zmijewski, J., Tse, H.M., Roth, J., Sun, Z., Siegal, G.P., Thannickal, V.J., Grant, S.C., Ponnazhagan, S., Deshane, J.S.","Enhancement of antitumor immunity in lung cancer by targeting myeloid-derived suppressor cell pathways",2013,"Cancer Research","73","22",,"6609","6620",,24,10.1158/0008-5472.CAN-13-0987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888380898&doi=10.1158%2f0008-5472.CAN-13-0987&partnerID=40&md5=a4b23e2fc8bedd140f55786c1a972b85",Article,Scopus,2-s2.0-84888380898
"Padgett, L.E., Broniowska, K.A., Hansen, P.A., Corbett, J.A., Tse, H.M.","The role of reactive oxygen species and proinflammatory cytokines in type 1 diabetes pathogenesis",2013,"Annals of the New York Academy of Sciences","1281","1",,"16","35",,99,10.1111/j.1749-6632.2012.06826.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875674753&doi=10.1111%2fj.1749-6632.2012.06826.x&partnerID=40&md5=68465f896cb14f47c3fbc6b3ca413803",Article,Scopus,2-s2.0-84875674753
"Kozlovskaya, V., Zavgorodnya, O., Chen, Y., Ellis, K., Tse, H.M., Cui, W., Thompson, J.A., Kharlampieva, E.","Ultrathin polymeric coatings based on hydrogen-bonded polyphenol for protection of pancreatic islet cells",2012,"Advanced Functional Materials","22","16",,"3389","3398",,41,10.1002/adfm.201200138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865068773&doi=10.1002%2fadfm.201200138&partnerID=40&md5=35c039a2f883b6eb2db03ea46556aec9",Article,Scopus,2-s2.0-84865068773
"Padgett, L.E., Burg, A.R., Tse, H.M.","Reactive oxygen species - Key immune mediators in type 1 diabetes",2012,"Systems Biology of Free Radicals and Antioxidants",,,,"3493","3520",,,10.1007/978-3-642-30018-9_209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929135579&doi=10.1007%2f978-3-642-30018-9_209&partnerID=40&md5=7554ed7c03b34558647de1edf3bea70e",Book Chapter,Scopus,2-s2.0-84929135579
"Seleme, M.C., Lei, W., Burg, A.R., Goh, K.Y., Metz, A., Steele, C., Tse, H.M.","Dysregulated TLR3-dependent signaling and innate immune activation in superoxide-deficient macrophages from nonobese diabetic mice",2012,"Free Radical Biology and Medicine","52","9",,"2047","2056",,11,10.1016/j.freeradbiomed.2012.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860484404&doi=10.1016%2fj.freeradbiomed.2012.01.027&partnerID=40&md5=73787e3783256244bd554f37c25af0f7",Article,Scopus,2-s2.0-84860484404
"Hager, E.J., Piganelli, J.D., Tse, H.M., Gibson, K.M.","Aberrant expression of costimulatory molecules in splenocytes of the mevalonate kinase-deficient mouse model of human hyper-IgD syndrome (HIDS)",2012,"Journal of Inherited Metabolic Disease","35","1",,"159","168",,5,10.1007/s10545-011-9349-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863327928&doi=10.1007%2fs10545-011-9349-x&partnerID=40&md5=b3f2f5a56e74f03b07040b3367701801",Article,Scopus,2-s2.0-84863327928
"Batinic-Haberle, I., Spasojevic, I., Tse, H.M., Tovmasyan, A., Rajic, Z., Clair, D.K.St., Vujaskovic, Z., Dewhirst, M.W., Piganelli, J.D.","Erratum: Design of Mn porphyrins for treating oxidative stress injuries and their redox-based regulation of cellular transcriptional activities (Amino Acids DOI: 10.1007/s00726-010-0603-6)",2012,"Amino Acids","42","1",,"115","116",,,10.1007/s00726-010-0821-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862687304&doi=10.1007%2fs00726-010-0821-y&partnerID=40&md5=b5d9de4e5700c53bbb2b766cf9112b6d",Erratum,Scopus,2-s2.0-84862687304
"Batinic-Haberle, I., Spasojevic, I., Tse, H.M., Tovmasyan, A., Rajic, Z., Clair, D.K.St., Vujaskovic, Z., Dewhirst, M.W., Piganelli, J.D.","Design of Mn porphyrins for treating oxidative stress injuries and their redox-based regulation of cellular transcriptional activities",2012,"Amino Acids","42","1",,"95","113",,42,10.1007/s00726-010-0603-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858153593&doi=10.1007%2fs00726-010-0603-6&partnerID=40&md5=330780085002584efda1f3740f87e029",Conference Paper,Scopus,2-s2.0-84858153593
"Sheng, H., Spasojevic, I., Tse, H.M., Jung, J.Y., Hong, J., Zhang, Z., Piganelli, J.D., Batinic-Haberle, I., Warner, D.S.","Neuroprotective efficacy from a lipophilic redox-modulating Mn(III) N-hexylpyridylporphyrin, MnTnHex-2-PyP: Rodent models of ischemic stroke and subarachnoid hemorrhage",2011,"Journal of Pharmacology and Experimental Therapeutics","338","3",,"906","916",,29,10.1124/jpet.110.176701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051669546&doi=10.1124%2fjpet.110.176701&partnerID=40&md5=0c48ede1ffa45709dbe8c664b84ef415",Article,Scopus,2-s2.0-80051669546
"Thayer, T.C., Delano, M., Liu, C., Chen, J., Padgett, L.E., Tse, H.M., Annamali, M., Piganelli, J.D., Moldawer, L.L., Mathews, C.E.","Superoxide production by macrophages and T cells is critical for the induction of autoreactivity and type 1 diabetes",2011,"Diabetes","60","8",,"2144","2151",,34,10.2337/db10-1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052841135&doi=10.2337%2fdb10-1222&partnerID=40&md5=c06d70f6c5feab28ab3c2f952c940d74",Article,Scopus,2-s2.0-80052841135
"Lin, M.S., Tse, H.M., Delmastro, M.M., Bertera, S., Wong, C.T., Lakomy, R., He, J., Sklavos, M.M., Coudriet, G.M., Pietropaolo, M., Trucco, M.M., Piganelli, J.D.","A multivalent vaccine for type 1 diabetes skews T cell subsets to Th2 phenotype in NOD mice",2011,"Immunologic Research","50","2-3",,"213","220",,13,10.1007/s12026-011-8215-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961170586&doi=10.1007%2fs12026-011-8215-0&partnerID=40&md5=aa64c182156899f06f2e6c59c79cf9ed",Article,Scopus,2-s2.0-79961170586
"Tse, H.M., Thayer, T.C., Steele, C., Cuda, C.M., Morel, L., Piganelli, J.D., Mathews, C.E.","NADPH oxidase deficiency regulates Th lineage commitment and modulates autoimmunity",2010,"Journal of Immunology","185","9",,"5247","5258",,46,10.4049/jimmunol.1001472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149485627&doi=10.4049%2fjimmunol.1001472&partnerID=40&md5=3fb8e250f97dff3b1dc10167c7913d73",Article,Scopus,2-s2.0-78149485627
"Sklavos, M.M., Bertera, S., Tse, H.M., Bottino, R., He, J., Beilke, J.N., Coulombe, M.G., Gill, R.G., Crapo, J.D., Trucco, M., Piganelli, J.D.","Redox modulation protects islets from transplant-related injury",2010,"Diabetes","59","7",,"1731","1738",,38,10.2337/db09-0588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954291466&doi=10.2337%2fdb09-0588&partnerID=40&md5=815b2414a5a6523e5a383d7107266f51",Article,Scopus,2-s2.0-77954291466
