Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnard, D.M., Barnard, H.R., Molotch, N.P.","Topoclimate effects on growing season length and montane conifer growth in complex terrain",2017,"Environmental Research Letters","12","6", 064003,"","",,,10.1088/1748-9326/aa6da8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298644&doi=10.1088%2f1748-9326%2faa6da8&partnerID=40&md5=2d4347714f6048ef289b92391308c2fb",Article,Scopus,2-s2.0-85021298644
"Burns, M.A., Barnard, H.R., Gabor, R.S., McKnight, D.M., Brooks, P.D.","Dissolved organic matter transport reflects hillslope to stream connectivity during snowmelt in a montane catchment",2016,"Water Resources Research","52","6",,"4905","4923",,2,10.1002/2015WR017878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696314&doi=10.1002%2f2015WR017878&partnerID=40&md5=fa4382211126e3d2130944b8cd2935a4",Article,Scopus,2-s2.0-84978696314
"Mares, R., Barnard, H.R., Mao, D., Revil, A., Singha, K.","Examining diel patterns of soil and xylem moisture using electrical resistivity imaging",2016,"Journal of Hydrology","536",,,"327","338",,1,10.1016/j.jhydrol.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913535&doi=10.1016%2fj.jhydrol.2016.03.003&partnerID=40&md5=0685a984300e76eede42d11fec17e9f0",Article,Scopus,2-s2.0-84960913535
"Knowles, J.F., Harpold, A.A., Cowie, R., Zeliff, M., Barnard, H.R., Burns, S.P., Blanken, P.D., Morse, J.F., Williams, M.W.","The relative contributions of alpine and subalpine ecosystems to the water balance of a mountainous, headwater catchment",2015,"Hydrological Processes","29","22",,"4794","4808",,10,10.1002/hyp.10526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447519&doi=10.1002%2fhyp.10526&partnerID=40&md5=9e75c8024271b672a9476ca7a0feb071",Article,Scopus,2-s2.0-84945447519
"Adams, H.R., Barnard, H.R., Loomis, A.K.","Topography alters tree growth-climate relationships in a semi-arid forested catchment",2014,"Ecosphere","5","11", 148,"","",,16,10.1890/ES14-00296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919786842&doi=10.1890%2fES14-00296.1&partnerID=40&md5=fde1940132f9c61e777924564f8973e1",Article,Scopus,2-s2.0-84919786842
"Barnard, H.R., Findley, M.C., Csavina, J.","PARduino: A simple and inexpensive device for logging photosynthetically active radiation",2014,"Tree Physiology","34","6",,"640","645",,1,10.1093/treephys/tpu044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904299185&doi=10.1093%2ftreephys%2ftpu044&partnerID=40&md5=f21d2baa0cc4dda0ad9b12fd75d0ea74",Article,Scopus,2-s2.0-84904299185
"Berkelhammer, M., Hu, J., Bailey, A., Noone, D.C., Still, C.J., Barnard, H., Gochis, D., Hsiao, G.S., Rahn, T., Turnipseed, A.","The nocturnal water cycle in an open-canopy forest",2013,"Journal of Geophysical Research Atmospheres","118","17",,"10225","10242",,27,10.1002/jgrd.50701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010828&doi=10.1002%2fjgrd.50701&partnerID=40&md5=39519461e61673501bc7b60b94fca01d",Article,Scopus,2-s2.0-84886010828
"Graham, C.B., Barnard, H.R., Kavanagh, K.L., Mcnamara, J.P.","Catchment scale controls the temporal connection of transpiration and diel fluctuations in streamflow",2013,"Hydrological Processes","27","18",,"2541","2556",,7,10.1002/hyp.9334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028506&doi=10.1002%2fhyp.9334&partnerID=40&md5=c8a05a5d761302bd36317bfff288ead4",Article,Scopus,2-s2.0-84881028506
"Barnard, H.R., Brooks, J.R., Bond, B.J.","Applying the dual-isotope conceptual model to interpret physiological trends under uncontrolled conditions",2012,"Tree Physiology","32","10",,"1183","1198",,23,10.1093/treephys/tps078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867782216&doi=10.1093%2ftreephys%2ftps078&partnerID=40&md5=121e078dd4e35decc58db4b3003b085f",Article,Scopus,2-s2.0-84867782216
"Graham, C.B., Van Verseveld, W., Barnard, H.R., McDonnell, J.J.","Estimating the deep seepage component of the hillslope and catchment water balance within a measurement uncertainty framework",2010,"Hydrological Processes","24","25",,"3631","3647",,31,10.1002/hyp.7788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649482423&doi=10.1002%2fhyp.7788&partnerID=40&md5=363a36d0397f512335ceef25ca803c8c",Article,Scopus,2-s2.0-78649482423
