Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marquardt, R., Meija, J., Mester, Z., Towns, M., Weir, R., Davis, R., Stohner, J.","A critical review of the proposed definitions of fundamental chemical quantities and their impact on chemical communities (IUPAC Technical Report)",2017,"Pure and Applied Chemistry","89","7",,"951","981",,,10.1515/pac-2016-0808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192390&doi=10.1515%2fpac-2016-0808&partnerID=40&md5=40823eaff5db9d6f60365c5a09389d40",Review,Scopus,2-s2.0-85023192390
"Moon, A., Stanford, C., Cole, R., Towns, M.","Decentering: A Characteristic of Effective Student-Student Discourse in Inquiry-Oriented Physical Chemistry Classrooms",2017,"Journal of Chemical Education","94","7",,"829","836",,,10.1021/acs.jchemed.6b00856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346460&doi=10.1021%2facs.jchemed.6b00856&partnerID=40&md5=572e95f71a365a4de574b68013f3e5bb",Article,Scopus,2-s2.0-85022346460
"Pienta, N.J., Towns, M.H.","Measuring Value and Real Impact",2017,"Journal of Chemical Education","94","5",,"539","540",,,10.1021/acs.jchemed.7b00266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121546&doi=10.1021%2facs.jchemed.7b00266&partnerID=40&md5=fa2f6d96ddad9e58fe541caa55696f15",Editorial,Scopus,2-s2.0-85019121546
"Rodriguez, J.-M.G., Bain, K., Moon, A., Mack, M.R., DeKorver, B.K., Towns, M.H.","The Citation Index of Chemistry Education Research in the Journal of Chemical Education from 2008 to 2016: A Closer Look at the Impact Factor",2017,"Journal of Chemical Education","94","5",,"558","562",,1,10.1021/acs.jchemed.7b00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019089298&doi=10.1021%2facs.jchemed.7b00062&partnerID=40&md5=b1ce5e3a67858a486445d60ef5ea6b08",Article,Scopus,2-s2.0-85019089298
"Towns, M.H.","Faculty and student goals for undergraduate laboratory",2017,"Quimica Nova","40","4",,"454","455",,,10.21577/0100-4042.20170005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020809598&doi=10.21577%2f0100-4042.20170005&partnerID=40&md5=828fe40613252b68f79b4206e9a57bd7",Article,Scopus,2-s2.0-85020809598
"Versprille, A., Zabih, A., Holme, T.A., McKenzie, L., Mahaffy, P., Martin, B., Towns, M.","Assessing Student Knowledge of Chemistry and Climate Science Concepts Associated with Climate Change: Resources To Inform Teaching and Learning",2017,"Journal of Chemical Education","94","4",,"407","417",,,10.1021/acs.jchemed.6b00759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612751&doi=10.1021%2facs.jchemed.6b00759&partnerID=40&md5=8493060dd90efc299ede5a6369c61e95",Article,Scopus,2-s2.0-85017612751
"DeKorver, B.K., Choi, M., Towns, M.","Exploration of a Method To Assess Children's Understandings of a Phenomenon after Viewing a Demonstration Show",2017,"Journal of Chemical Education","94","2",,"149","156",,,10.1021/acs.jchemed.6b00506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884975&doi=10.1021%2facs.jchemed.6b00506&partnerID=40&md5=b2f35c105640617b916bf6aff8c33bf6",Article,Scopus,2-s2.0-85012884975
"Moon, A., Stanford, C., Cole, R., Towns, M.","Analysis of inquiry materials to explain complexity of chemical reasoning in physical chemistry students' argumentation",2017,"Journal of Research in Science Teaching",,,,"","",,,10.1002/tea.21407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021406636&doi=10.1002%2ftea.21407&partnerID=40&md5=3bdb23b9b344a16e8152a4b9952ec5c6",Article in Press,Scopus,2-s2.0-85021406636
"Hensiek, S., Dekorver, B.K., Harwood, C.J., Fish, J., O'Shea, K., Towns, M.","Improving and Assessing Student Hands-On Laboratory Skills through Digital Badging",2016,"Journal of Chemical Education","93","11",,"1847","1854",,1,10.1021/acs.jchemed.6b00234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792157&doi=10.1021%2facs.jchemed.6b00234&partnerID=40&md5=73a3ca7ff6691a53c8f752c2f2a435cd",Article,Scopus,2-s2.0-84994792157
"DeKorver, B.K., Towns, M.H.","Upper-level undergraduate chemistry students’ goals for their laboratory coursework",2016,"Journal of Research in Science Teaching","53","8",,"1198","1215",,1,10.1002/tea.21326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604298&doi=10.1002%2ftea.21326&partnerID=40&md5=9f21aa4d629aeb1db7363972dc7a5edc",Article,Scopus,2-s2.0-84963604298
