Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shafiee, M.E., Berglund, E.Z.","Complex adaptive systems framework to simulate the performance of hydrant flushing rules and broadcasts during a water distribution system contamination event",2017,"Journal of Water Resources Planning and Management","143","4", 04017001,"","",,,10.1061/(ASCE)WR.1943-5452.0000744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015865188&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000744&partnerID=40&md5=89ce4e762f090bade5c961fd692be38a",Article,Scopus,2-s2.0-85015865188
"Al-Amin, S., Berglund, E.Z.","Optimization framework to identify demand reduction strategies for shared groundwater resources",2017,"World Environmental and Water Resources Congress 2017: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"669","676",,,10.1061/9780784480601.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021438790&doi=10.1061%2f9780784480601.056&partnerID=40&md5=4d35d7d35001b7d10c60608fd92cd247",Conference Paper,Scopus,2-s2.0-85021438790
"Mashhadi Ali, A., Shafiee, M.E., Berglund, E.Z.","Agent-based modeling to simulate the dynamics of urban water supply: Climate, population growth, and water shortages",2017,"Sustainable Cities and Society","28",,,"420","434",,,10.1016/j.scs.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671289&doi=10.1016%2fj.scs.2016.10.001&partnerID=40&md5=7d31175fcc98475e2f911e9d7bbd342f",Article,Scopus,2-s2.0-85000671289
"Sankarasubramanian, A., Sabo, J.L., Larson, K.L., Seo, S.B., Sinha, T., Bhowmik, R., Vidal, A.R., Kunkel, K., Mahinthakumar, G., Berglund, E.Z., Kominoski, J.","Synthesis of public water supply use in the United States: Spatio-temporal patterns and socio-economic controls",2017,"Earth's Future",,,,"","",,,10.1002/2016EF000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422861&doi=10.1002%2f2016EF000511&partnerID=40&md5=2ea3112bf81aee9a2863c1d9bf36dd7b",Article in Press,Scopus,2-s2.0-85026422861
"Barker, Z.A., Stillwell, A.S., Berglund, E.Z.","Scenario analysis of energy and water trade-offs in the expansion of a dual water system",2016,"Journal of Water Resources Planning and Management","142","12", 05016012,"","",,,10.1061/(ASCE)WR.1943-5452.0000714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997471064&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000714&partnerID=40&md5=033981276130b60809384404a600e3d9",Article,Scopus,2-s2.0-84997471064
"Kandiah, V.K., Berglund, E.Z., Binder, A.R.","Cellular automata modeling framework for urban water reuse planning and management",2016,"Journal of Water Resources Planning and Management","142","12", 04016054,"","",,2,10.1061/(ASCE)WR.1943-5452.0000696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218188&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000696&partnerID=40&md5=6868ad6a3702e1c78dd682085cfd58d5",Article,Scopus,2-s2.0-84997218188
"Garcia-Cuerva, L., Berglund, E.Z., Binder, A.R.","Public perceptions of water shortages, conservation behaviors, and support for water reuse in the U.S.",2016,"Resources, Conservation and Recycling","113",,,"106","115",,5,10.1016/j.resconrec.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889740&doi=10.1016%2fj.resconrec.2016.06.006&partnerID=40&md5=8eacb128c189c40824e2b36f44502e0a",Article,Scopus,2-s2.0-84975889740
"Shafiee, M.E., Berglund, E.Z.","Agent-based modeling and evolutionary computation for disseminating public advisories about hazardous material emergencies",2016,"Computers, Environment and Urban Systems","57",,,"12","25",,2,10.1016/j.compenvurbsys.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955280628&doi=10.1016%2fj.compenvurbsys.2016.01.001&partnerID=40&md5=dfbe6c7038090bb62f29350eeaf61ac5",Article,Scopus,2-s2.0-84955280628
"Shafiee, M.E., Berglund, A., Berglund, E.Z., Brill, E.D., Mahinthakumar, G.","Parallel evolutionary algorithm for designing water distribution networks to minimize background leakage",2016,"Journal of Water Resources Planning and Management","142","5", C4015007,"","",,2,10.1061/(ASCE)WR.1943-5452.0000601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689289&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000601&partnerID=40&md5=7a0a763686f70d89878842644fc4fee9",Article,Scopus,2-s2.0-84964689289
"Garcia-Cuerva, L., Berglund, E.Z., Rivers, L.","Exploring Strategies for LID Implementation in Marginalized Communities and Urbanizing Watersheds",2016,"World Environmental And Water Resources Congress 2016: Water, Wastewater, and Stormwater and Urban Watershed Symposium - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"41","50",,,10.1061/9780784479889.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976484562&doi=10.1061%2f9780784479889.005&partnerID=40&md5=fd01302bda4fb709cea5ceff938b27d0",Conference Paper,Scopus,2-s2.0-84976484562
