Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stamos, I., Pollefeys, M., Quan, L., Mordohai, P., Furukawa, Y.","Special Issue on Large-Scale 3D Modeling of Urban Indoor or Outdoor Scenes from Images and Range Scans",2017,"Computer Vision and Image Understanding","157",,,"1","2",,,10.1016/j.cviu.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654044&doi=10.1016%2fj.cviu.2017.02.007&partnerID=40&md5=46d748bd9215ba5a177575fca4b9302a",Editorial,Scopus,2-s2.0-85015654044
"Guo, H., Zhu, D., Mordohai, P.","Correspondence estimation for non-rigid point clouds with automatic part discovery",2016,"Visual Computer","32","12",,"1511","1524",,,10.1007/s00371-015-1136-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930365549&doi=10.1007%2fs00371-015-1136-5&partnerID=40&md5=644d34d702cc1011b48e2a1266af3b55",Article,Scopus,2-s2.0-84930365549
"Li, H., Kutbi, M., Li, X., Cai, C., Mordohai, P., Hua, G.","An egocentric computer vision based co-robot wheelchair",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759291,"1829","1836",,,10.1109/IROS.2016.7759291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006474653&doi=10.1109%2fIROS.2016.7759291&partnerID=40&md5=124151653e2832afb19d46dee34acbbd",Conference Paper,Scopus,2-s2.0-85006474653
"Spyropoulos, A., Mordohai, P.","Correctness Prediction, Accuracy Improvement and Generalization of Stereo Matching Using Supervised Learning",2016,"International Journal of Computer Vision","118","3",,"300","318",,,10.1007/s11263-015-0877-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951787072&doi=10.1007%2fs11263-015-0877-y&partnerID=40&md5=442e4953884036143491815b689c4346",Article,Scopus,2-s2.0-84951787072
"Ehrlich, M., Mordohai, P.","Discriminative hand localization in depth images",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460059,"239","240",,,10.1109/3DUI.2016.7460059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974652587&doi=10.1109%2f3DUI.2016.7460059&partnerID=40&md5=0da8e3411b4881075867909bc3470ea8",Conference Paper,Scopus,2-s2.0-84974652587
"Spyropoulos, A., Mordohai, P.","Ensemble Classifier for Combining Stereo Matching Algorithms",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335471,"73","81",,4,10.1109/3DV.2015.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961692374&doi=10.1109%2f3DV.2015.16&partnerID=40&md5=d13aa1294c1148d61afcdad3f14a739e",Conference Paper,Scopus,2-s2.0-84961692374
"Tsekourakis, I., Mordohai, P.","Consistent 3D Background Model Estimation from Multi-viewpoint Videos",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335479,"144","152",,1,10.1109/3DV.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700542&doi=10.1109%2f3DV.2015.24&partnerID=40&md5=3f60f025c86a0ced08d5e37fc4685595",Conference Paper,Scopus,2-s2.0-84961700542
"Gouveia, R., Spyropoulos, A., Mordohai, P.","Confidence Estimation for Superpixel-Based Stereo Matching",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335483,"180","188",,,10.1109/3DV.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683849&doi=10.1109%2f3DV.2015.28&partnerID=40&md5=87cbc65fe3f353862974072156c362ac",Conference Paper,Scopus,2-s2.0-84961683849
"Freundlich, C., Zavlanos, M., Mordohai, P.","Exact bias correction and covariance estimation for stereo vision",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298950,"3296","3304",,1,10.1109/CVPR.2015.7298950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947806369&doi=10.1109%2fCVPR.2015.7298950&partnerID=40&md5=0e3c5721ff6a1f22fe038bb0c5e1e014",Conference Paper,Scopus,2-s2.0-84947806369
"Freundlich, C., Mordohai, P., Zavlanos, M.M.","Optimal path planning and resource allocation for active target localization",2015,"Proceedings of the American Control Conference","2015-July",, 7171807,"3088","3093",,,10.1109/ACC.2015.7171807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926243&doi=10.1109%2fACC.2015.7171807&partnerID=40&md5=777d87dff8343fe755165b0266fad54e",Conference Paper,Scopus,2-s2.0-84940926243
"Lin, Y., Hua, G., Mordohai, P.","Egocentric object recognition leveraging the 3D shape of the grasping hand",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"746","762",,,10.1007/978-3-319-16199-0_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787973&doi=10.1007%2f978-3-319-16199-0_52&partnerID=40&md5=1d9e9e55b8b436631431be15c22ddf1e",Conference Paper,Scopus,2-s2.0-84928787973
"Zelener, A., Mordohai, P., Stamos, I.","Classification of vehicle parts in unstructured 3D point clouds",2015,"Proceedings - 2014 International Conference on 3D Vision, 3DV 2014",,, 7035820,"147","154",,2,10.1109/3DV.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308726&doi=10.1109%2f3DV.2014.58&partnerID=40&md5=1220e3608ec9dc7faa4e79cbe3f9c382",Conference Paper,Scopus,2-s2.0-84925308726
