Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barcos-Muñoz, L., Leroy, A.K., Evans, A.S., Condon, J., Privon, G.C., Thompson, T.A., Armus, L., Díaz-Santos, T., Mazzarella, J.M., Meier, D.S., Momjian, E., Murphy, E.J., Ott, J., Sanders, D.B., Schinnerer, E., Stierwalt, S., Surace, J.A., Walter, F.","A 33 GHz Survey of Local Major Mergers: Estimating the Sizes of the Energetically Dominant Regions from High-resolution Measurements of the Radio Continuum",2017,"Astrophysical Journal","843","2", 117,"","",,,10.3847/1538-4357/aa789a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025090528&doi=10.3847%2f1538-4357%2faa789a&partnerID=40&md5=74cc314bef6da52ad33e9a66144b5a70",Article,Scopus,2-s2.0-85025090528
"Gorski, M., Ott, J., Rand, R., Meier, D.S., Momjian, E., Schinnerer, E.","Survey of Water and Ammonia in Nearby Galaxies (SWAN): Resolved Ammonia Thermometry, and Water and Methanol Masers in the Nuclear Starburst of NGC 253",2017,"Astrophysical Journal","842","2", 124,"","",,,10.3847/1538-4357/aa74af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219384&doi=10.3847%2f1538-4357%2faa74af&partnerID=40&md5=9e8e0c8ff46fb4c518680c341736383d",Article,Scopus,2-s2.0-85021219384
"König, S., Martín, S., Muller, S., Cernicharo, J., Sakamoto, K., Zschaechner, L.K., Humphreys, E.M.L., Mroczkowski, T., Krips, M., Galametz, M., Aalto, S., Vlemmings, W.H.T., Ott, J., Meier, D.S., Fuente, A., García-Burillo, S., Neri, R.","Subarcsecond imaging of the water emission in Arp 220",2017,"Astronomy and Astrophysics","602",, 30331,"","",,,10.1051/0004-6361/201630331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175566&doi=10.1051%2f0004-6361%2f201630331&partnerID=40&md5=da4d8273462b6e720bc819979fd02b55",Article,Scopus,2-s2.0-85020175566
"Jiménez-Donaire, M.J., Cormier, D., Bigiel, F., Leroy, A.K., Gallagher, M., Krumholz, M.R., Usero, A., Hughes, A., Kramer, C., Meier, D., Murphy, E., Pety, J., Schinnerer, E., Schruba, A., Schuster, K., Sliwa, K., Tomicic, N.","13CO/C18O Gradients across the Disks of Nearby Spiral Galaxies",2017,"Astrophysical Journal Letters","836","2", L29,"","",,3,10.3847/2041-8213/836/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014348890&doi=10.3847%2f2041-8213%2f836%2f2%2fL29&partnerID=40&md5=2a81744a449bab90fa54326cd375fdc3",Article,Scopus,2-s2.0-85014348890
"Walter, F., Bolatto, A.D., Leroy, A.K., Veilleux, S., Warren, S.R., Hodge, J., Levy, R.C., Meier, D.S., Ostriker, E.C., Ott, J., Rosolowsky, E., Scoville, N., Weiss, A., Zschaechner, L., Zwaan, M.","Dense Molecular Gas Tracers in the Outflow of the Starburst Galaxy NGC 253",2017,"Astrophysical Journal","835","2", 265,"","",,2,10.3847/1538-4357/835/2/265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965296&doi=10.3847%2f1538-4357%2f835%2f2%2f265&partnerID=40&md5=8af62eb3d78d8bf722f102846d2f48e9",Article,Scopus,2-s2.0-85011965296
"Jiménez-Donaire, M.J., Bigiel, F., Leroy, A.K., Cormier, D., Gallagher, M., Usero, A., Bolatto, A., Colombo, D., García-Burillo, S., Hughes, A., Kramer, C., Krumholz, M.R., Meier, D.S., Murphy, E., Pety, J., Rosolowsky, E., Schinnerer, E., Schruba, A., Tomičić, N., Zschaechner, L.","Optical depth estimates and effective critical densities of dense gas tracers in the inner parts of nearby galaxy discs",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"49","62",,,10.1093/mnras/stw2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018353489&doi=10.1093%2fmnras%2fstw2996&partnerID=40&md5=9757b9a72d926d91af4329d24037aa4f",Article,Scopus,2-s2.0-85018353489
"Consiglio, S.M., Turner, J.L., Beck, S., Meier, D.S.","Alma reveals potential localized dust enrichment from massive star clusters in II zw 40",2016,"Astrophysical Journal Letters","833","1", L6,"","",,,10.3847/2041-8205/833/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006454862&doi=10.3847%2f2041-8205%2f833%2f1%2fL6&partnerID=40&md5=21532578560b6283c36bd7810311e413",Article,Scopus,2-s2.0-85006454862
"Zschaechner, L.K., Ott, J., Walter, F., Meier, D.S., Momjian, E., Scoville, N.","HIGH-RESOLUTION OBSERVATIONS of MOLECULAR LINES in ARP 220: KINEMATICS, MORPHOLOGY, and LIMITS on the APPLICABILITY of the AMMONIA THERMOMETER",2016,"Astrophysical Journal","833","1", 41,"","",,2,10.3847/1538-4357/833/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804632&doi=10.3847%2f1538-4357%2f833%2f1%2f41&partnerID=40&md5=f913485e09a1800e65b929925ecfdeaa",Article,Scopus,2-s2.0-85006804632
"Zschaechner, L.K., Walter, F., Bolatto, A., Farina, E.P., Kruijssen, J.M.D., Leroy, A., Meier, D.S., Ott, J., Veilleux, S.","THE MOLECULAR WIND in the NEAREST SEYFERT GALAXY CIRCINUS REVEALED by ALMA",2016,"Astrophysical Journal","832","2", 142,"","",,1,10.3847/0004-637X/832/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874478&doi=10.3847%2f0004-637X%2f832%2f2%2f142&partnerID=40&md5=5011b1c381a5d9c1fec218a4ebfb023b",Article,Scopus,2-s2.0-85003874478
"Querejeta, M., Schinnerer, E., García-Burillo, S., Bigiel, F., Blanc, G.A., Colombo, D., Hughes, A., Kreckel, K., Leroy, A.K., Meidt, S.E., Meier, D.S., Pety, J., Sliwa, K.","AGN feedback in the nucleus of M 51",2016,"Astronomy and Astrophysics","593",, A118,"","",,2,10.1051/0004-6361/201628674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858936&doi=10.1051%2f0004-6361%2f201628674&partnerID=40&md5=69136b0ed9f28c61da1c90bbdb78ac21",Article,Scopus,2-s2.0-84990858936
