Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schön, A., Freire, E.","Enthalpy screen of drug candidates",2016,"Analytical Biochemistry","513",,,"1","6",,1,10.1016/j.ab.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984782942&doi=10.1016%2fj.ab.2016.08.023&partnerID=40&md5=79d453df7a573b73d365e7cd556d4253",Article,Scopus,2-s2.0-84984782942
"Schön, A., Freire, E.","Three easy pieces",2016,"Biochimica et Biophysica Acta - General Subjects","1860","5",,"975","980",,,10.1016/j.bbagen.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960808727&doi=10.1016%2fj.bbagen.2015.12.003&partnerID=40&md5=4ef0cb21a0241cc4a2c0cb2184d306ec",Article,Scopus,2-s2.0-84960808727
"Melillo, B., Liang, S., Park, J., Schön, A., Courter, J.R., Lalonde, J.M., Wendler, D.J., Princiotto, A.M., Seaman, M.S., Freire, E., Sodroski, J., Madani, N., Hendrickson, W.A., Smith, A.B.","Small-Molecule CD4-Mimics: Structure-Based Optimization of HIV-1 Entry Inhibition",2016,"ACS Medicinal Chemistry Letters","7","3",,"330","334",,14,10.1021/acsmedchemlett.5b00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960942645&doi=10.1021%2facsmedchemlett.5b00471&partnerID=40&md5=8976e0d6a33d1b4b671f61a92cf65aaf",Article,Scopus,2-s2.0-84960942645
"Clarkson, B.R., Schön, A., Freire, E.","Conformational stability and self-association equilibrium in biologics",2016,"Drug Discovery Today","21","2",,"342","347",,,10.1016/j.drudis.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949238464&doi=10.1016%2fj.drudis.2015.11.007&partnerID=40&md5=62ea8159369c1ee25cdcfb8a21ef311d",Review,Scopus,2-s2.0-84949238464
"Schön, A., Clarkson, B.R., Siles, R., Ross, P., Brown, R.K., Freire, E.","Denatured state aggregation parameters derived from concentration dependence of protein stability",2015,"Analytical Biochemistry","488",, 12149,"45","50",,3,10.1016/j.ab.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941088652&doi=10.1016%2fj.ab.2015.07.013&partnerID=40&md5=94959caeba6955ebd17a5589eeb195a3",Article,Scopus,2-s2.0-84941088652
"Chauhan, J., Chen, S.-E., Fenstermacher, K.J., Naser-Tavakolian, A., Reingewertz, T., Salmo, R., Lee, C., Williams, E., Raje, M., Sundberg, E., Destefano, J.J., Freire, E., Fletcher, S.","Synthetic, structural mimetics of the β-hairpin flap of HIV-1 protease inhibit enzyme function",2015,"Bioorganic and Medicinal Chemistry","23","21",,"7095","7109",,,10.1016/j.bmc.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946136071&doi=10.1016%2fj.bmc.2015.09.002&partnerID=40&md5=0bf1d650d2f24652900138e9f510ccfa",Article,Scopus,2-s2.0-84946136071
"Xu, Q., Ensign, L.M., Boylan, N.J., Schön, A., Gong, X., Yang, J.-C., Lamb, N.W., Cai, S., Yu, T., Freire, E., Hanes, J.","Impact of Surface Polyethylene Glycol (PEG) Density on Biodegradable Nanoparticle Transport in Mucus ex Vivo and Distribution in Vivo",2015,"ACS Nano","9","9",,"9217","9227",,51,10.1021/acsnano.5b03876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942280021&doi=10.1021%2facsnano.5b03876&partnerID=40&md5=c225d90300ecc2784cc79400e22529be",Article,Scopus,2-s2.0-84942280021
"Do Kwon, Y., Pancera, M., Acharya, P., Georgiev, I.S., Crooks, E.T., Gorman, J., Joyce, M.G., Guttman, M., Ma, X., Narpala, S., Soto, C., Terry, D.S., Yang, Y., Zhou, T., Ahlsen, G., Bailer, R.T., Chambers, M., Chuang, G.-Y., Doria-Rose, N.A., Druz, A., Hallen, M.A., Harned, A., Kirys, T., Louder, M.K., O'Dell, S., Ofek, G., Osawa, K., Prabhakaran, M., Sastry, M., Stewart-Jones, G.B.E., Stuckey, J., Thomas, P.V., Tittley, T., Williams, C., Zhang, B., Zhao, H., Zhou, Z., Donald, B.R., Lee, L.K., Zolla-Pazner, S., Baxa, U., Schön, A., Freire, E., Shapiro, L., Lee, K.K., Arthos, J., Munro, J.B., Blanchard, S.C., Mothes, W., Binley, J.M., McDermott, A.B., Mascola, J.R., Kwong, P.D.","Crystal structure, conformational fixation and entry-related interactions of mature ligand-free HIV-1 Env",2015,"Nature Structural and Molecular Biology","22","7",,"522","531",,88,10.1038/nsmb.3051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936846696&doi=10.1038%2fnsmb.3051&partnerID=40&md5=8fd7e6ac9f51a559deafc38af26e8b0b",Article,Scopus,2-s2.0-84936846696
"Freire, E.","The Binding Thermodynamics of Drug Candidates",2015,"Thermodynamics and Kinetics of Drug Binding",,,,"1","13",,1,10.1002/9783527673025.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979718358&doi=10.1002%2f9783527673025.ch1&partnerID=40&md5=d9070bb3a3d91f6ec9cd060edf59302b",Book Chapter,Scopus,2-s2.0-84979718358
"Richard, J., Veillette, M., Brassard, N., Iyer, S.S., Roger, M., Martin, L., Pazgier, M., Schön, A., Freire, E., Routy, J.-P., Smith, A.B., Park, J., Jones, D.M., Courter, J.R., Melillo, B.N., Kaufmann, D.E., Hahn, B.H., Permar, S.R., Haynes, B.F., Madani, N., Sodroski, J.G., Finzi, A.","CD4 mimetics sensitize HIV-1-infected cells to ADCC",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"E2687","E2694",,37,10.1073/pnas.1506755112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590788&doi=10.1073%2fpnas.1506755112&partnerID=40&md5=0e86bc9d5bd8d282b12f98914eb2b0c2",Article,Scopus,2-s2.0-84929590788
"Velazquez-Campoy, A., Leavitt, S.A., Freire, E.","Characterization of protein-protein interactions by isothermal titration calorimetry",2015,"Protein-Protein Interactions: Methods and Applications: Second Edition",,,,"183","204",,1,10.1007/978-1-4939-2425-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954579906&doi=10.1007%2f978-1-4939-2425-7_11&partnerID=40&md5=c10e8a6f072518a85cf12bb07c391aba",Book Chapter,Scopus,2-s2.0-84954579906
"Ross, P., Weihofen, W., Siu, F., Xie, A., Katakia, H., Wright, S.K., Hunt, I., Brown, R.K., Freire, E.","Isothermal chemical denaturation to determine binding affinity of small molecules to G-protein coupled receptors",2015,"Analytical Biochemistry","473",,,"41","45",,1,10.1016/j.ab.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291514&doi=10.1016%2fj.ab.2014.11.019&partnerID=40&md5=0ea8dcce2ae999efca8f65eb59db10d4",Article,Scopus,2-s2.0-84961291514
"Velazquez-Campoy, A., Leavitt, S.A., Freire, E.","Characterization of protein-protein interactions by isothermal titration calorimetry",2015,"Methods in Molecular Biology","1278",,,"183","204",,3,10.1007/978-1-4939-2425-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731738&doi=10.1007%2f978-1-4939-2425-7_11&partnerID=40&md5=b94672cc5e1602a09fd2e65fbae7fa69",Article,Scopus,2-s2.0-84927731738
"Georgiev, I.S., Gordon Joyce, M., Yang, Y., Sastry, M., Zhang, B., Baxa, U., Chen, R.E., Druz, A., Lees, C.R., Narpala, S., Schön, A., Van Galen, J., Chuang, G.-Y., Gorman, J., Harned, A., Pancera, M., Stewart-Jones, G.B.E., Cheng, C., Freire, E., McDermott, A.B., Mascola, J.R., Kwong, P.D.","Single-chain soluble BG505.SOSIP gp140 trimers as structural and antigenic mimics of mature closed HIV-1 Env",2015,"Journal of Virology","89","10",,"5318","5329",,26,10.1128/JVI.03451-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928523302&doi=10.1128%2fJVI.03451-14&partnerID=40&md5=a81a931369b702d805b0f53e3781f981",Article,Scopus,2-s2.0-84928523302
"Courter, J.R., Madani, N., Sodroski, J., Schön, A., Freire, E., Kwong, P.D., Hendrickson, W.A., Chaiken, I.M., Lalonde, J.M., Smith, A.B.","Structure-based design, synthesis and validation of CD4-mimetic small molecule inhibitors of HIV-1 entry: Conversion of a viral entry agonist to an antagonist",2014,"Accounts of Chemical Research","47","4",,"1228","1237",,31,10.1021/ar4002735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898874008&doi=10.1021%2far4002735&partnerID=40&md5=2ddc266f027970a23ec167f59268aafb",Article,Scopus,2-s2.0-84898874008
"Miura, T., Hidaka, K., Azai, Y., Kashimoto, K., Kawasaki, Y., Chen, S.-E., De Freitas, R.F., Freire, E., Kiso, Y.","Optimization of plasmepsin inhibitor by focusing on similar structural feature with chloroquine to avoid drug-resistant mechanism of Plasmodium falciparum",2014,"Bioorganic and Medicinal Chemistry Letters","24","7",,"1698","1701",,3,10.1016/j.bmcl.2014.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457641&doi=10.1016%2fj.bmcl.2014.02.051&partnerID=40&md5=085fde47b0bb90153e17c87a2839e679",Article,Scopus,2-s2.0-84897457641
"Evans, S.L., Schön, A., Gao, Q., Han, X., Zhou, X., Freire, E., Yu, X.-F.","HIV-1 Vif N-terminal Motif is required for recruitment of Cul5 to Suppress APOBEC3",2014,"Retrovirology","11","1", 4,"","",,7,10.1186/1742-4690-11-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892410245&doi=10.1186%2f1742-4690-11-4&partnerID=40&md5=cc4aff186a0c7c4a8b97161cbf1bea42",Article,Scopus,2-s2.0-84892410245
"Madani, N., Princiotto, A.M., Schön, A., LaLonde, J., Feng, Y., Freire, E., Park, J., Courter, J.R., Jones, D.M., Robinson, J., Liao, H.-X., Moody, M.A., Permar, S., Haynes, B., Smith, A.B., Wyatt, R., Sodroski, J.","CD4-mimetic small molecules sensitize human immunodeficiency virus to vaccine-elicited antibodies",2014,"Journal of Virology","88","12",,"6542","6555",,20,10.1128/JVI.00540-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901352706&doi=10.1128%2fJVI.00540-14&partnerID=40&md5=cc5d812f525f7ad8d4c5e3ab039ee22f",Article,Scopus,2-s2.0-84901352706
"Afanador, G.A., Muench, S.P., McPhillie, M., Fomovska, A., Schön, A., Zhou, Y., Cheng, G., Stec, J., Freundlich, J.S., Shieh, H.-M., Anderson, J.W., Jacobus, D.P., Fidock, D.A., Kozikowski, A.P., Fishwick, C.W., Rice, D.W., Freire, E., McLeod, R., Prigge, S.T.","Discrimination of potent inhibitors of toxoplasma gondii Enoyl-Acyl carrier protein reductase by a thermal shift assay",2013,"Biochemistry","52","51",,"9155","9166",,4,10.1021/bi400945y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776211&doi=10.1021%2fbi400945y&partnerID=40&md5=fc885a24cf3ee5898af82bd7c34777d0",Article,Scopus,2-s2.0-84895776211
"Wang, S., Ketcham, S.A., Schön, A., Goodman, B., Wang, Y., Yates III, J., Freire, E., Schroer, T.A., Zheng, Y.","Nudel/NudE and Lis1 promote dynein and dynactin interaction in the context of spindle morphogenesis",2013,"Molecular Biology of the Cell","24","22",,"3522","3533",,17,10.1091/mbc.E13-05-0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888271452&doi=10.1091%2fmbc.E13-05-0283&partnerID=40&md5=140f4f31f8d6849c00a8ad0355fa21f8",Article,Scopus,2-s2.0-84888271452
"Schön, A., Brown, R.K., Hutchins, B.M., Freire, E.","Ligand binding analysis and screening by chemical denaturation shift",2013,"Analytical Biochemistry","443","1",,"52","57",,13,10.1016/j.ab.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884629196&doi=10.1016%2fj.ab.2013.08.015&partnerID=40&md5=ad62a1059ad346b13bc5a52fe8749a6c",Article,Scopus,2-s2.0-84884629196
"Freire, E., Schön, A., Hutchins, B.M., Brown, R.K.","Chemical denaturation as a tool in the formulation optimization of biologics",2013,"Drug Discovery Today","18","19-20",,"1007","1013",,11,10.1016/j.drudis.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884592733&doi=10.1016%2fj.drudis.2013.06.005&partnerID=40&md5=e2e0ea5874bd23a7ef5c997f87df3e96",Review,Scopus,2-s2.0-84884592733
"Brown, R., Freire, E., Hutchins, B.","Optimizing biologics stability testing",2013,"Genetic Engineering and Biotechnology News","33","16",,"26","27",,1,10.1089/gen.33.16.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884563009&doi=10.1089%2fgen.33.16.11&partnerID=40&md5=aa3b7feead9b6e295d79ef04a1dbe864",Article,Scopus,2-s2.0-84884563009
"Thanigaimalai, P., Konno, S., Yamamoto, T., Koiwai, Y., Taguchi, A., Takayama, K., Yakushiji, F., Akaji, K., Kiso, Y., Kawasaki, Y., Chen, S.-E., Naser-Tavakolian, A., Schön, A., Freire, E., Hayashi, Y.","Design, synthesis, and biological evaluation of novel dipeptide-type SARS-CoV 3CL protease inhibitors: Structure-activity relationship study",2013,"European Journal of Medicinal Chemistry","65",,,"436","447",,8,10.1016/j.ejmech.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878735186&doi=10.1016%2fj.ejmech.2013.05.005&partnerID=40&md5=bacc7418e18b5398e3d5b86102020bb9",Article,Scopus,2-s2.0-84878735186
"LaLonde, J.M., Le-Khac, M., Jones, D.M., Courter, J.R., Park, J., Schön, A., Princiotto, A.M., Wu, X., Mascola, J.R., Freire, E., Sodroski, J., Madani, N., Hendrickson, W.A., Smith, A.B.","Structure-based design and synthesis of an HIV-1 entry inhibitor exploiting X-ray and thermodynamic characterization",2013,"ACS Medicinal Chemistry Letters","4","3",,"338","343",,29,10.1021/ml300407y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875155171&doi=10.1021%2fml300407y&partnerID=40&md5=ce7bc0b84b762176827f95aa0e31948f",Article,Scopus,2-s2.0-84875155171
"Konno, S., Thanigaimalai, P., Yamamoto, T., Nakada, K., Kakiuchi, R., Takayama, K., Yamazaki, Y., Yakushiji, F., Akaji, K., Kiso, Y., Kawasaki, Y., Chen, S.-E., Freire, E., Hayashi, Y.","Design and synthesis of new tripeptide-type SARS-CoV 3CL protease inhibitors containing an electrophilic arylketone moiety",2013,"Bioorganic and Medicinal Chemistry","21","2",,"412","424",,8,10.1016/j.bmc.2012.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871634551&doi=10.1016%2fj.bmc.2012.11.017&partnerID=40&md5=0f8b5e716a2ed2759abc6b44a6176dbf",Article,Scopus,2-s2.0-84871634551
"Liu, Y., Schön, A., Freire, E.","Optimization of CD4/gp120 Inhibitors by Thermodynamic-Guided Alanine-Scanning Mutagenesis",2013,"Chemical Biology and Drug Design","81","1",,"72","78",,11,10.1111/cbdd.12075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871384602&doi=10.1111%2fcbdd.12075&partnerID=40&md5=e43441f839e209bb2de2c8b1b9115c39",Article,Scopus,2-s2.0-84871384602
"Thanigaimalai, P., Konno, S., Yamamoto, T., Koiwai, Y., Taguchi, A., Takayama, K., Yakushiji, F., Akaji, K., Chen, S.-E., Naser-Tavakolian, A., Schön, A., Freire, E., Hayashi, Y.","Development of potent dipeptide-type SARS-CoV 3CL protease inhibitors with novel P3 scaffolds: Design, synthesis, biological evaluation, and docking studies",2013,"European Journal of Medicinal Chemistry","68",,,"372","384",,6,10.1016/j.ejmech.2013.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798645&doi=10.1016%2fj.ejmech.2013.07.037&partnerID=40&md5=3ef964b14f06f48cac4b6b772c0e68f7",Article,Scopus,2-s2.0-84882798645
"Resendiz, M.J.E., Schön, A., Freire, E., Greenberg, M.M.","Photochemical control of RNA structure by disrupting π-stacking",2012,"Journal of the American Chemical Society","134","30",,"12478","12481",,9,10.1021/ja306304w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864452420&doi=10.1021%2fja306304w&partnerID=40&md5=3f6ffc1177a611715e96bba8483f368a",Article,Scopus,2-s2.0-84864452420
"Kortagere, S., Madani, N., Mankowski, M.K., Schön, A., Zentner, I., Swaminathan, G., Princiotto, A., Anthony, K., Oza, A., Sierra, L.-J., Passic, S.R., Wang, X., Jones, D.M., Stavale, E., Krebs, F.C., Martín-García, J., Freire, E., Ptak, R.G., Sodroski, J., Cocklin, S., Smith, A.B.","Inhibiting early-stage events in HIV-1 replication by small-molecule targeting of the HIV-1 capsid",2012,"Journal of Virology","86","16",,"8472","8481",,22,10.1128/JVI.05006-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063652&doi=10.1128%2fJVI.05006-11&partnerID=40&md5=94a0901a5514e2471e4ed175affb50c6",Article,Scopus,2-s2.0-84865063652
