Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nardes, A.M., Ayzner, A.L., Hammond, S.R., Ferguson, A.J., Schwartz, B.J., Kopidakis, N.","Photoinduced charge carrier generation and decay in sequentially deposited polymer/fullerene layers: Bulk heterojunction vs planar interface",2012,"Journal of Physical Chemistry C","116","13",,"7293","7305",,31,10.1021/jp212390p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859575070&doi=10.1021%2fjp212390p&partnerID=40&md5=379116f513d9affc9594678bb1d4d262",Article,Scopus,2-s2.0-84859575070
"Doan, S.C., Kuzmanich, G., Gard, M.N., Garcia-Garibay, M.A., Schwartz, B.J.","Ultrafast spectroscopic observation of a quantum chain reaction: The photodecarbonylation of nanocrystalline diphenylcyclopropenone",2012,"Journal of Physical Chemistry Letters","3","1",,"81","86",,6,10.1021/jz201360w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417102&doi=10.1021%2fjz201360w&partnerID=40&md5=331ca3062f9b3d988be5634b222a4fdd",Article,Scopus,2-s2.0-84855417102
"Tassone, C.J., Ayzner, A.L., Kennedy, R.D., Halim, M., So, M., Rubin, Y., Tolbert, S.H., Schwartz, B.J.","Using pentaarylfullerenes to understand network formation in conjugated polymer-based bulk-heterojunction solar cells",2011,"Journal of Physical Chemistry C","115","45",,"22563","22571",,14,10.1021/jp207382f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955150935&doi=10.1021%2fjp207382f&partnerID=40&md5=f200c84da58bfa57f91a07e4b602c15e",Article,Scopus,2-s2.0-80955150935
"Bragg, A.E., Kanu, G.U., Schwartz, B.J.","Nanometer-scale phase separation and preferential solvation in THF-water mixtures: Ultrafast electron hydration and recombination dynamics following ctts excitation of I-",2011,"Journal of Physical Chemistry Letters","2","21",,"2797","2804",,10,10.1021/jz201295a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174345&doi=10.1021%2fjz201295a&partnerID=40&md5=ec4ad4abb2b7bf0251221be200e6a64d",Article,Scopus,2-s2.0-80455174345
"Tassone, C., Ayzner, A., Kennedy, R., Rubin, Y., Schwartz, B.J., Tolbert, S.H.","Fullerene self-assembly as a means to control morphology in polymer/fullerene bulk-hetero-junction solar cells",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051898223&partnerID=40&md5=f751c17c9940f8d708ec514b7dbca4e0",Conference Paper,Scopus,2-s2.0-80051898223
"Xue, M., Li, L., Tremolet De Villers, B.J., Shen, H., Zhu, J., Yu, Z., Stieg, A.Z., Pei, Q., Schwartz, B.J., Wang, K.L.","Charge-carrier dynamics in hybrid plasmonic organic solar cells with Ag nanoparticles",2011,"Applied Physics Letters","98","25", 253302,"","",,82,10.1063/1.3601742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592588&doi=10.1063%2f1.3601742&partnerID=40&md5=f8e41ab2eb54f1c6ee640bae2f7de661",Article,Scopus,2-s2.0-79959592588
"Glover, W.J., Larsen, R.E., Schwartz, B.J.","Simulating the formation of sodium: Electron tight-contact Pairs: Watching the solvation of atoms in liquids one molecule at a time",2011,"Journal of Physical Chemistry A","115","23",,"5887","5894",,2,10.1021/jp1101434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960027899&doi=10.1021%2fjp1101434&partnerID=40&md5=24815d466243bcf5312ed0e7a683ae91",Article,Scopus,2-s2.0-79960027899
"Larsen, R.E., Glover, W.J., Schwartz, B.J.","Response to comments on ""does the hydrated electron occupy a cavity?""",2011,"Science","331","6023",,"1387","e",,23,10.1126/science.1197884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952781138&doi=10.1126%2fscience.1197884&partnerID=40&md5=4422276ce997c96743c4ea7c058d0634",Note,Scopus,2-s2.0-79952781138
"Laghumavarapu, R.B., Mariani, G., De Villers, B.T., Shapiro, J., Senanayake, P., Lin, A., Schwartz, B.J., Huffaker, D.L.","Hybrid solar cells using gaas nanopillars",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614637,"943","945",,,10.1109/PVSC.2010.5614637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650094261&doi=10.1109%2fPVSC.2010.5614637&partnerID=40&md5=d1448547178bcbc254c018994bcc7b3d",Conference Paper,Scopus,2-s2.0-78650094261
"Schwartz, B.J., Ayzner, A.L., Doan, S., De Villers, B.T., Tolbert, S.H.","Long-range energy transfer between conjugated polymers and fullerenes: Implications for bilayer plastic solar cells",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507569&partnerID=40&md5=236e90d1f52951fe7e09ee6f77e8f886",Conference Paper,Scopus,2-s2.0-79951507569
"Tassone, C., Ayzner, A.L., Clark, A., Shi, C., Rubin, Y., Schwartz, B., Tolbert, S.","Optimizing bulk and nanoscale architecture for improved performance in semiconducting polymer based photovoltaics",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951474186&partnerID=40&md5=ec9f0037e43e0da939b38857d82481e0",Conference Paper,Scopus,2-s2.0-79951474186
"Ayzner, A.L., Tassone, C., Kennedy, R., Clark, A.P.-Z., Shi, C., De Villers, B., Rubin, Y., Schwartz, B.J., Tolbert, S.H.","Using nanoscale self-organization and interfacial control to improve performance in semiconducting polymer-based photovoltaics",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951531620&partnerID=40&md5=f37687249efbf07b692d187152c5cda8",Conference Paper,Scopus,2-s2.0-79951531620
"Glover, W.J., Larsen, R.E., Schwartz, B.J.","Nature of sodium atoms/(Na+, e-) contact pairs in liquid tetrahydrofuran",2010,"Journal of Physical Chemistry B","114","35",,"11535","11543",,8,10.1021/jp103961j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956309314&doi=10.1021%2fjp103961j&partnerID=40&md5=2e003dc67c26f0440b3981d300864452",Article,Scopus,2-s2.0-77956309314
"Craig, I.M., Tassone, C.J., Tolbert, S.H., Schwartz, B.J.","Second-harmonic generation in conjugated polymer films: A sensitive probe of how bulk polymer crystallinity changes with spin speed",2010,"Journal of Chemical Physics","133","4", 044901,"","",,15,10.1063/1.3436517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955697152&doi=10.1063%2f1.3436517&partnerID=40&md5=f291651901de45717676663063242dc0",Article,Scopus,2-s2.0-77955697152
"Mariani, G., Laghumavarapu, R.B., Tremolet De Villers, B., Shapiro, J., Senanayake, P., Lin, A., Schwartz, B.J., Huffaker, D.L.","Hybrid conjugated polymer solar cells using patterned GaAs nanopillars",2010,"Applied Physics Letters","97","1", 013107,"","",,38,10.1063/1.3459961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954736657&doi=10.1063%2f1.3459961&partnerID=40&md5=f1b24fbfc0d106fe8b528ae3e5ea6814",Article,Scopus,2-s2.0-77954736657
"Larsen, R.E., Glover, W.J., Schwartz, B.J.","Does the hydrated electron occupy a cavity?",2010,"Science","329","5987",,"65","69",,112,10.1126/science.1189588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319021&doi=10.1126%2fscience.1189588&partnerID=40&md5=a4eea2035b2b6fe2c8e2a79bda460c88",Article,Scopus,2-s2.0-77954319021
"Bragg, A.E., Glover, W.J., Schwartz, B.J.","Watching the solvation of atoms in liquids one solvent molecule at a time",2010,"Physical Review Letters","104","23", 233005,"","",,12,10.1103/PhysRevLett.104.233005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953506272&doi=10.1103%2fPhysRevLett.104.233005&partnerID=40&md5=f000f8b132aa871db33463ec2a925cce",Article,Scopus,2-s2.0-77953506272
"Glover, W.J., Larsen, R.E., Schwartz, B.J.","First principles multielectron mixed quantum/classical simulations in the condensed phase. II. the charge-transfer-to-solvent states of sodium anions in liquid tetrahydrofuran",2010,"Journal of Chemical Physics","132","14", 144102,"","",,7,10.1063/1.3352565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951098290&doi=10.1063%2f1.3352565&partnerID=40&md5=b5c231b9f6e99361c5c4257562c5ac7c",Article,Scopus,2-s2.0-77951098290
"Glover, W.J., Larsen, R.E., Schwartz, B.J.","First principles multielectron mixed quantum/classical simulations in the condensed phase. I. An efficient Fourier-grid method for solving the many-electron problem",2010,"Journal of Chemical Physics","132","14", 144101,"","",,6,10.1063/1.3352564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951125772&doi=10.1063%2f1.3352564&partnerID=40&md5=db91b958b477355c0d696a873b9fd2d6",Article,Scopus,2-s2.0-77951125772
"Glover, W.J., Larsen, R.E., Schwartz, B.J.","How does a solvent affect chemical bonds? Mixed quantum/classical simulations with a full CI treatment of the bonding electrons",2010,"Journal of Physical Chemistry Letters","1","1",,"165","169",,7,10.1021/jz9000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149165162&doi=10.1021%2fjz9000938&partnerID=40&md5=76626bb5a977aabd63bfc51e5130dbb7",Article,Scopus,2-s2.0-77149165162
"Ayzner, A.L., Tassone, C.J., Tolbert, S.H., Schwartz, B.J.","Reappraising the need for bulk heterojunctions in polymer-fullerene photovoltaics: The role of carrier transport in all-solution-processed P3HT/PCBM bilayer solar cells",2009,"Journal of Physical Chemistry C","113","46",,"20050","20060",,211,10.1021/jp9050897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149085467&doi=10.1021%2fjp9050897&partnerID=40&md5=aa6ceab4312a8e9fc7236913c0292674",Article,Scopus,2-s2.0-72149085467
"De Villers, B.T., Tassone, C.J., Tolbert, S.H., Schwartz, B.J.","Improving the reproducibility of P3HT:PCBM solar cells by controlling the PCBM/ cathode interface",2009,"Journal of Physical Chemistry C","113","44",,"18978","18982",,116,10.1021/jp9082163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572543&doi=10.1021%2fjp9082163&partnerID=40&md5=0fa7a6e0ced017e83041e5bb736b5cde",Article,Scopus,2-s2.0-70449572543
"Larsen, M.C., Schwartz, B.J.","Searching for solvent cavities via electron photodetachment: The ultrafast charge-transfer-to-solvent dynamics of sodide in a series of ether solvents",2009,"Journal of Chemical Physics","131","15", 154506,"","",,9,10.1063/1.3245864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449348543&doi=10.1063%2f1.3245864&partnerID=40&md5=0c890f1d5eb165672cf202d9572acb68",Article,Scopus,2-s2.0-70449348543
"Craig, I.M., Duong, H.M., Wudl, F., Schwartz, B.J.","A new route to dual fluorescence: Spectroscopic properties of the valence tautomers of a 3-(2H)-isoquinolinone derivative",2009,"Chemical Physics Letters","477","4-6",,"319","324",,14,10.1016/j.cplett.2009.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651250311&doi=10.1016%2fj.cplett.2009.07.041&partnerID=40&md5=f6279d233e0ce6682e064bb2c42a3db8",Article,Scopus,2-s2.0-67651250311
"Larsen, R.E., Glover, W.J., Schwartz, B.J.","Comment on ""an electron-water pseudopotential for condensed phase simulation"" [J. Chem. Phys. 86, 3462 (1987)]",2009,"Journal of Chemical Physics","131","3", 037101,"","",,12,10.1063/1.3175801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651160689&doi=10.1063%2f1.3175801&partnerID=40&md5=7885351f88167e3456708a71bb1ff5dc",Note,Scopus,2-s2.0-67651160689
"Craig, I.M., Schwartz, B.J.","Non-linear optical studies of conjugated polymer films and interfaces",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972142&partnerID=40&md5=a14f206c733531f9222614bdc131baf0",Conference Paper,Scopus,2-s2.0-84897972142
