Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borja, R.I., Song, X., Rechenmacher, A.L., Abedi, S., Wu, W.","Shear band in sand with spatially varying density",2013,"Journal of the Mechanics and Physics of Solids","61","1",,"219","234",,28,10.1016/j.jmps.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867580710&doi=10.1016%2fj.jmps.2012.07.008&partnerID=40&md5=18a4dc166d3afc3b106d18f9c56d53eb",Article,Scopus,2-s2.0-84867580710
"Borja, R.I.","Computational plasticity for geotechnical applications",2012,"Geotechnical Special Publication",,"226 GSP",,"34","53",,,10.1061/9780784412138.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889022406&doi=10.1061%2f9780784412138.0002&partnerID=40&md5=9c8195846a6ce09855c7169304d8b0cf",Conference Paper,Scopus,2-s2.0-84889022406
"Tjioe, M., Rahmani, H., Borja, R.I.","Pore-scale deformation in high-porosity rocks",2012,"46th US Rock Mechanics / Geomechanics Symposium 2012","3",,,"1825","1830",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873270087&partnerID=40&md5=225d428be5c961361b6a16c4cfb394a2",Conference Paper,Scopus,2-s2.0-84873270087
"Uzuoka, R., Borja, R.I.","Dynamics of unsaturated poroelastic solids at finite strain",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","13",,"1535","1573",,28,10.1002/nag.1061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865318129&doi=10.1002%2fnag.1061&partnerID=40&md5=8a8f1be4a4b3ca550c8f8d463847a602",Article,Scopus,2-s2.0-84865318129
"Borja, R.I., Liu, X., White, J.A.","Multiphysics hillslope processes triggering landslides",2012,"Acta Geotechnica","7","4",,"261","269",,16,10.1007/s11440-012-0175-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867901375&doi=10.1007%2fs11440-012-0175-6&partnerID=40&md5=df3441c9985b67687f458f65b44dc72c",Article,Scopus,2-s2.0-84867901375
"Borja, R.I., Rahmani, H.","Computational aspects of elasto-plastic deformation in polycrystalline solids",2012,"Journal of Applied Mechanics, Transactions ASME","79","3", 031024,"","",,7,10.1115/1.4005898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859915017&doi=10.1115%2f1.4005898&partnerID=40&md5=fd259211b59797206196dc9dcfacf856",Article,Scopus,2-s2.0-84859915017
"Borja, R.I., White, J.A., Liu, X., Wu, W.","Factor of safety in a partially saturated slope inferred from hydro-mechanical continuum modeling",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","2",,"236","248",,22,10.1002/nag.1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855811092&doi=10.1002%2fnag.1021&partnerID=40&md5=93a483a5ba8a36072a25d9ccfc9accda",Article,Scopus,2-s2.0-84855811092
"Moriguchi, S., Borja, R.I., Yashima, A., Sawada, K., Oda, K.","Discrete and continuum modeling of sand flow experiment",2011,"Geomechanics and Geotechnics: From Micro to Macro - Proceedings of the International Symposium on Geomechanics and Geotechnics: From Micro to Macro, IS-Shanghai 2010","1",,,"531","536",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859998282&partnerID=40&md5=1ab6ec85fd51a07bc5e6f59412d85436",Conference Paper,Scopus,2-s2.0-84859998282
"White, J.A., Borja, R.I.","Block-preconditioned Newton-Krylov solvers for fully coupled flow and geomechanics",2011,"Computational Geosciences","15","4",,"647","659",,30,10.1007/s10596-011-9233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053101305&doi=10.1007%2fs10596-011-9233-7&partnerID=40&md5=80825c90ae2c64ad45fc3a5141b916e0",Article,Scopus,2-s2.0-80053101305
"Teufelsbauer, H., Wang, Y., Pudasaini, S.P., Borja, R.I., Wu, W.","DEM simulation of impact force exerted by granular flow on rigid structures",2011,"Acta Geotechnica","6","3",,"119","133",,35,10.1007/s11440-011-0140-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052287313&doi=10.1007%2fs11440-011-0140-9&partnerID=40&md5=b5eb7912ade8c1c4841bb48358e2e392",Article,Scopus,2-s2.0-80052287313
"Idinger, G., Aklik, P., Wu, W., Borja, R.I.","Centrifuge model test on the face stability of shallow tunnel",2011,"Acta Geotechnica","6","2",,"105","117",,27,10.1007/s11440-011-0139-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960040852&doi=10.1007%2fs11440-011-0139-2&partnerID=40&md5=cab5c10b4219e2ec9cfbb6e810c7ac31",Article,Scopus,2-s2.0-79960040852
"Elsoufiev, S.A., Wu, W., Borja, R.I.","Strength analysis in geomechanics",2010,"Springer Series in Geomechanics and Geoengineering","6",,,"1","197",,,10.1007/978-3-642-01301-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866450711&doi=10.1007%2f978-3-642-01301-0&partnerID=40&md5=b64305a71bb91cdb6e75d64fce0dea95",Article,Scopus,2-s2.0-84866450711
"Liu, F., Borja, R.I.","Stabilized low-order finite elements for frictional contact with the extended finite element method",2010,"Computer Methods in Applied Mechanics and Engineering","199","37-40",,"2456","2471",,37,10.1016/j.cma.2010.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954761394&doi=10.1016%2fj.cma.2010.03.030&partnerID=40&md5=1f437f1bd854c7a85c1f639c1309c190",Article,Scopus,2-s2.0-77954761394
"Liu, F., Borja, R.I.","Finite deformation formulation for embedded frictional crack with the extended finite element method",2010,"International Journal for Numerical Methods in Engineering","82","6",,"773","804",,10,10.1002/nme.2782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950284446&doi=10.1002%2fnme.2782&partnerID=40&md5=c107c9de06f2fee66dc73701bab6934e",Article,Scopus,2-s2.0-77950284446
"Ebel, B.A., Loague, K., Borja, R.I.","The impacts of hysteresis on variably saturated hydrologic response and slope failure",2010,"Environmental Earth Sciences","61","6",,"1215","1225",,30,10.1007/s12665-009-0445-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956481550&doi=10.1007%2fs12665-009-0445-2&partnerID=40&md5=28c6a70faf48bab54472aa4bc905aa38",Article,Scopus,2-s2.0-77956481550
"Borja, R.I., White, J.A.","Continuum deformation and stability analyses of a steep hillside slope under rainfall infiltration",2010,"Acta Geotechnica","5","1",,"1","14",,42,10.1007/s11440-009-0108-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349092439&doi=10.1007%2fs11440-009-0108-1&partnerID=40&md5=bb007aabc195f3c7274c1eefdef254ed",Article,Scopus,2-s2.0-73349092439
"Borja, R.I., Liu, F.","Stabilized finite elements for interface contact with the extended finite element method",2009,"Computational Plasticity X - Fundamentals and Applications",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859143904&partnerID=40&md5=dbc46a467751d1e1b7adefa0e20fb051",Conference Paper,Scopus,2-s2.0-84859143904
"Borja, R.I., Liu, F.","Extended finite element formulation for frictional crack with finite deformation",2009,"Computational Geomechanics, COMGEO I - Proceedings of the 1st International Symposium on Computational Geomechanics",,,,"331","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052107049&partnerID=40&md5=45734e34c1cab8279e4e17c5d05906aa",Conference Paper,Scopus,2-s2.0-80052107049
"White, J.A., Borja, R.I.","Stabilized finite element methods for coupled solid-deformation/fluid-flow in porous geomaterials",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12",,,"33","34",,,10.1115/IMECE2008-66524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116910&doi=10.1115%2fIMECE2008-66524&partnerID=40&md5=8d65da8f251f63a7630c4cdb43c5a9c2",Conference Paper,Scopus,2-s2.0-69949116910
"Liu, F., Borja, R.I.","An extended finite element framework for slow-rate frictional faulting with bulk plasticity and variable friction",2009,"International Journal for Numerical and Analytical Methods in Geomechanics","33","13",,"1535","1560",,16,10.1002/nag.777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549220712&doi=10.1002%2fnag.777&partnerID=40&md5=7e9f9f1027f2971e5a7013db012098e9",Article,Scopus,2-s2.0-74549220712
"Borja, R.I., Koliji, A.","On the effective stress in unsaturated porous continua with double porosity",2009,"Journal of the Mechanics and Physics of Solids","57","8",,"1182","1193",,38,10.1016/j.jmps.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649400326&doi=10.1016%2fj.jmps.2009.04.014&partnerID=40&md5=cd14579708a8bd9bf722a954c7776f90",Article,Scopus,2-s2.0-67649400326
"Moriguchi, S., Borja, R.I., Yashima, A., Sawada, K.","Estimating the impact force generated by granular flow on a rigid obstruction",2009,"Acta Geotechnica","4","1",,"57","71",,48,10.1007/s11440-009-0084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449173683&doi=10.1007%2fs11440-009-0084-5&partnerID=40&md5=420ff6dd433ec15ba0eaabcd0ae50409",Article,Scopus,2-s2.0-61449173683
"Young, Y.L., White, J.A., Xiao, H., Borja, R.I.","Liquefaction potential of coastal slopes induced by solitary waves",2009,"Acta Geotechnica","4","1",,"17","34",,23,10.1007/s11440-009-0083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449151829&doi=10.1007%2fs11440-009-0083-6&partnerID=40&md5=239bebb789633fd0ca4f7a356e7e5198",Article,Scopus,2-s2.0-61449151829
"Borja, R.I., White, J.A.","Deformation and fluid flow in variably saturated slopes",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928161436&partnerID=40&md5=f9efc1ec42105c1511dccca500dd5264",Conference Paper,Scopus,2-s2.0-84928161436
"Liu, F., Borja, R.I.","A contact algorithm for frictional crack propagation with the extended finite element method",2008,"International Journal for Numerical Methods in Engineering","76","10",,"1489","1512",,50,10.1002/nme.2376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949101695&doi=10.1002%2fnme.2376&partnerID=40&md5=cdcca93932d9e36e421c9bf517e91437",Article,Scopus,2-s2.0-60949101695
"Towhata, I., Wu, W., Borja, R.I.","Geotechnical Earthquake Engineering",2008,"Springer Series in Geomechanics and Geoengineering","1",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866089092&partnerID=40&md5=ef627e26bc7199227f7432eb6ab18cd3",Article,Scopus,2-s2.0-84866089092
"White, J.A., Borja, R.I.","Stabilized low-order finite elements for coupled solid-deformation/fluid-diffusion and their application to fault zone transients",2008,"Computer Methods in Applied Mechanics and Engineering","197","49-50",,"4353","4366",,92,10.1016/j.cma.2008.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749095566&doi=10.1016%2fj.cma.2008.05.015&partnerID=40&md5=dd4dc661589be3fed3c4e7980ef43806",Article,Scopus,2-s2.0-52749095566
"Sanz, P.F., Pollard, D.D., Allwardt, P.F., Borja, R.I.","Mechanical models of fracture reactivation and slip on bedding surfaces during folding of the asymmetric anticline at Sheep Mountain, Wyoming",2008,"Journal of Structural Geology","30","9",,"1177","1191",,39,10.1016/j.jsg.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749091651&doi=10.1016%2fj.jsg.2008.06.002&partnerID=40&md5=23b1aa2167e8ba74745b00f0c4d56c6d",Article,Scopus,2-s2.0-49749091651
"Borja, R.I., Sun, W.C.","Coseismic sediment deformation during the 1989 Loma Prieta earthquake",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08314,"","",,2,10.1029/2007JB005265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949087766&doi=10.1029%2f2007JB005265&partnerID=40&md5=eba8cb5c9847b47f4029a804e1ad6612",Article,Scopus,2-s2.0-55949087766
"Borja, R.I.","Assumed enhanced strain and the extended finite element methods: A unification of concepts",2008,"Computer Methods in Applied Mechanics and Engineering","197","33-40",,"2789","2803",,37,10.1016/j.cma.2008.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087937&doi=10.1016%2fj.cma.2008.01.019&partnerID=40&md5=838c433eb0d82b6c4099d695ba732cb7",Article,Scopus,2-s2.0-44749087937
"Sanz, P.F., Borja, R.I., Pollard, D.D.","Computational modeling of fault-related folds using large deformation contact mechanics",2007,"Computational Plasticity - Fundamentals and Applications, COMPLAS IX",,"PART 1",,"149","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073775&partnerID=40&md5=bf2e8bfd662c6ca5e4c000d6761da755",Conference Paper,Scopus,2-s2.0-84857073775
"Borja, R.I., Sanz, P.F., Liu, F.","On the simulation of frictional faulting by the embedded strong discontinuity, nonlinear contact mechanics, and the extended FE methods",2007,"Computational Plasticity - Fundamentals and Applications, COMPLAS IX",,"PART 1",,"64","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863178518&partnerID=40&md5=db25dcd4ae86ddf092e291eab6cf4b56",Conference Paper,Scopus,2-s2.0-84863178518
"Foster, C.D., Borja, R.I., Regueiro, R.A.","Embedded strong discontinuity finite elements for fractured geomaterials with variable friction",2007,"International Journal for Numerical Methods in Engineering","72","5",,"549","581",,33,10.1002/nme.2020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448939219&doi=10.1002%2fnme.2020&partnerID=40&md5=32a1d47cf4a62023abc7032c1b84f6f2",Article,Scopus,2-s2.0-35448939219
"Borja, R.I., Sun, W.C.","Estimating inelastic sediment deformation from local site response simulations",2007,"Acta Geotechnica","2","3",,"183","195",,5,10.1007/s11440-007-0044-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348913278&doi=10.1007%2fs11440-007-0044-x&partnerID=40&md5=8a41865fed2c831b422aa241e343acfd",Article,Scopus,2-s2.0-35348913278
"Andrade, J.E., Borja, R.I.","Meso-scale modeling of deformation banding in saturated dense and loose sands",2007,"Geotechnical Special Publication",,"157",,"","",,,10.1061/40901(220)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548316483&doi=10.1061%2f40901%28220%293&partnerID=40&md5=4581bca143c4317c9c4b715260e37395",Review,Scopus,2-s2.0-34548316483
"Borja, R.I., Foster, C.D.","Continuum mathematical modeling of slip weakening in geological systems",2007,"Journal of Geophysical Research: Solid Earth","112","4", B04301,"","",,10,10.1029/2005JB004056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250652372&doi=10.1029%2f2005JB004056&partnerID=40&md5=05b9411d6b4997832248dbe62645ccaa",Article,Scopus,2-s2.0-34250652372
"Sanz, P.F., Borja, R.I., Pollard, D.D.","Mechanical aspects of thrust faulting driven by far-field compression and their implications for fold geometry",2007,"Acta Geotechnica","2","1",,"17","31",,22,10.1007/s11440-007-0025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247323940&doi=10.1007%2fs11440-007-0025-0&partnerID=40&md5=76f10c3f358a56dd9ffa190fb34a5d49",Article,Scopus,2-s2.0-34247323940
"Andrade, J.E., Borja, R.I.","Modeling deformation banding in dense and loose fluid-saturated sands",2007,"Finite Elements in Analysis and Design","43","5",,"361","383",,40,10.1016/j.finel.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846927936&doi=10.1016%2fj.finel.2006.11.012&partnerID=40&md5=de1a0ceeb3bb1d4b168ed48e72743a70",Article,Scopus,2-s2.0-33846927936
"Borja, R.I.","Localized and diffuse bifurcations in porous rocks undergoing shear localization and cataclastic flow",2007,"Computational Methods in Applied Sciences","7",,,"37","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789096&partnerID=40&md5=1be367653dd90b278cb1d6452a589be3",Conference Paper,Scopus,2-s2.0-84962789096
"Borja, R.I., Sanz, P.F., Pollard, D.D.","Ductile folding of sedimentary rocks",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"187","",,,10.1061/40803(187)187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845704537&doi=10.1061%2f40803%28187%29187&partnerID=40&md5=35c5be88f10447792b9beede47bd9002",Conference Paper,Scopus,2-s2.0-33845704537
"Borja, R.I.","Condition for liquefaction instability in fluid-saturated granular soils",2006,"Acta Geotechnica","1","4",,"211","224",,47,10.1007/s11440-006-0017-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845329548&doi=10.1007%2fs11440-006-0017-5&partnerID=40&md5=7386455127762d4cd98905bf956435cb",Article,Scopus,2-s2.0-33845329548
"White, J.A., Borja, R.I., Fredrich, J.T.","Calculating the effective permeability of sandstone with multiscale lattice Boltzmann/finite element simulations",2006,"Acta Geotechnica","1","4",,"195","209",,39,10.1007/s11440-006-0018-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845292244&doi=10.1007%2fs11440-006-0018-4&partnerID=40&md5=f787c1cb3ecf8a62d92e386d60424558",Article,Scopus,2-s2.0-33845292244
"Andrade, J.E., Borja, R.I.","Capturing strain localization in dense sands with random density",2006,"International Journal for Numerical Methods in Engineering","67","11",,"1531","1564",,66,10.1002/nme.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748439376&doi=10.1002%2fnme.1673&partnerID=40&md5=edbc376b407602135b1603c985d79fe4",Article,Scopus,2-s2.0-33748439376
"Borja, R.I.","Conditions for instabilities in collapsible solids including volume implosion and compaction banding",2006,"Acta Geotechnica","1","2",,"107","122",,24,10.1007/s11440-006-0012-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748855176&doi=10.1007%2fs11440-006-0012-x&partnerID=40&md5=e80f8fa1abbcafc41ea974ebd6522a72",Article,Scopus,2-s2.0-33748855176
"Borja, R.I., Andrade, J.E.","Critical state plasticity. Part VI: Meso-scale finite element simulation of strain localization in discrete granular materials",2006,"Computer Methods in Applied Mechanics and Engineering","195","37-40",,"5115","5140",,58,10.1016/j.cma.2005.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744936050&doi=10.1016%2fj.cma.2005.08.020&partnerID=40&md5=79aa91fe7c3871331c8826ac290d9b54",Article,Scopus,2-s2.0-33744936050
"Andrade, J.E., Borja, R.I.","Quantifying sensitivity of local site response models to statistical variations in soil properties",2006,"Acta Geotechnica","1","1",,"3","14",,12,10.1007/s11440-005-0002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746121832&doi=10.1007%2fs11440-005-0002-4&partnerID=40&md5=351a2c454533f9b253c85047a6f2fde9",Article,Scopus,2-s2.0-33746121832
