Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kung, A., Schimpl, M., Ekanayake, A., Chen, Y.-C., Overman, R., Zhang, C.","A Chemical-Genetic Approach to Generate Selective Covalent Inhibitors of Protein Kinases",2017,"ACS Chemical Biology","12","6",,"1499","1503",,,10.1021/acschembio.6b01083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020915628&doi=10.1021%2facschembio.6b01083&partnerID=40&md5=9a251b4b396f21f5037901e9c50a7abe",Article,Scopus,2-s2.0-85020915628
"Li, G., Lü, H., Zhang, C.","Experimental research on post-fire mechanical properties of Q690 steel",2017,"Jianzhu Jiegou Xuebao/Journal of Building Structures","38","5",,"109","116",,,10.14006/j.jzjgxb.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071440&doi=10.14006%2fj.jzjgxb.2017.05.014&partnerID=40&md5=e133932a7af7593476b923ea0a2674bb",Article,Scopus,2-s2.0-85025071440
"Choe, L., Zhang, C., Luecke, W.E., Gross, J.L., Varma, A.H.","Influence of Material Models on Predicting the Fire Behavior of Steel Columns",2017,"Fire Technology","53","1",,"375","400",,,10.1007/s10694-016-0568-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749084&doi=10.1007%2fs10694-016-0568-4&partnerID=40&md5=5520ea9155499b5d3a5156b532ab62cc",Article,Scopus,2-s2.0-84958749084
"Hu, W., Feng, X., Liu, X., Dai, S., Zeng, W., Jiang, Q., Chen, B., Quan, C., Sun, K., Zhang, C.","Poly(γ-glutamic acid) modulates the properties of poly(ethylene glycol) hydrogel for biomedical applications",2016,"Journal of Biomaterials Science, Polymer Edition","27","18",,"1775","1787",,1,10.1080/09205063.2016.1232527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989873114&doi=10.1080%2f09205063.2016.1232527&partnerID=40&md5=5cbc8c4ed90aa1d2c730c6ca04bfcacf",Article,Scopus,2-s2.0-84989873114
"Du, Q., Zhang, C.","Effects of Commercial Clamming on the Survival of Avicennia marina Seedlings in the Beibu Gulf, China",2016,"Wetlands","36","6",,"1047","1053",,,10.1007/s13157-016-0820-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564429&doi=10.1007%2fs13157-016-0820-1&partnerID=40&md5=6b39780341d924e114aec71e523cd921",Article,Scopus,2-s2.0-84988564429
"Liu, S., Zhang, C.","Non-orthogonal multiple access in a downlink multiuser beamforming system with limited CSI feedback",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 239,"","",,1,10.1186/s13638-016-0735-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989967771&doi=10.1186%2fs13638-016-0735-9&partnerID=40&md5=e86ae148df58c6f4bda9583db1d08be9",Article,Scopus,2-s2.0-84989967771
"Zhang, C., Wang, X., Wang, Z., Yan, H., Li, H., Li, L.","Dielectric relaxation, electric modulus and ac conductivity of Mn-doped YFeO<inf>3</inf>",2016,"Ceramics International","42","16",,"19461","19465",,,10.1016/j.ceramint.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995537876&doi=10.1016%2fj.ceramint.2016.09.037&partnerID=40&md5=1adcd875e86a85e364c0d9b7571c83a1",Article,Scopus,2-s2.0-84995537876
"Zhang, C., Li, Y., Wang, J., Hao, P.","Universal demosaicking of color filter arrays",2016,"IEEE Transactions on Image Processing","25","11", 7547314,"5173","5186",,1,10.1109/TIP.2016.2601266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991690485&doi=10.1109%2fTIP.2016.2601266&partnerID=40&md5=0236772c5f701e23332370f4ffa0f4df",Article,Scopus,2-s2.0-84991690485
"Sun, G., Zhang, C., Li, P., Wang, T., Chen, Y.","Statistical Cache Bypassing for Non-Volatile Memory",2016,"IEEE Transactions on Computers","65","11", 7406736,"3427","3440",,2,10.1109/TC.2016.2529621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527524&doi=10.1109%2fTC.2016.2529621&partnerID=40&md5=226a8f6108f8066d5125d61300117702",Article,Scopus,2-s2.0-84994527524
"Zhang, C., Liu, J., Su, W., Qiao, M., Yang, J., Zhu, D.","Optimal scale of crop classification using unmanned aerial vehicle remote sensing imagery based on wavelet packet transform",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","32","21",,"95","101",,,10.11975/j.issn.1002-6819.2016.21.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994521317&doi=10.11975%2fj.issn.1002-6819.2016.21.013&partnerID=40&md5=a51e6fe37aa5dc8392b3bb5c3bf65382",Article,Scopus,2-s2.0-84994521317
"Zhang, C., Jin, H., Liu, Z., Li, Z., Ning, M., Sun, H.","Seed maize identification based on texture analysis of GF remote sensing data",2016,"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering","32","21",,"183","188",,,10.11975/j.issn.1002-6819.2016.21.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537730&doi=10.11975%2fj.issn.1002-6819.2016.21.024&partnerID=40&md5=116298754d266de19f92565cf81bbd1d",Article,Scopus,2-s2.0-84994537730
"Lu, C., Wang, S., Zhang, C.","Fault diagnosis of hydraulic piston pumps based on a two-step EMD method and fuzzy C-means clustering",2016,"Proceedings of the Institution of Mechanical Engineers, Part C: Journal of Mechanical Engineering Science","230","16",,"2913","2928",,1,10.1177/0954406215602285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431926&doi=10.1177%2f0954406215602285&partnerID=40&md5=aa933c2903b429710a6b10dceac36bf1",Article,Scopus,2-s2.0-84988431926
"Zhang, C., Wang, K., Zhang, S., Zhu, X., Quan, L.","Analysis of Variable Voltage Gain Power Converter for Switched Reluctance Motor",2016,"IEEE Transactions on Applied Superconductivity","26","7", 7523963,"","",,,10.1109/TASC.2016.2594861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899040&doi=10.1109%2fTASC.2016.2594861&partnerID=40&md5=dda0fae9ad5fec6395c1c7863c077cf6",Article,Scopus,2-s2.0-84987899040
"Xiang, Z., Zhu, X., Quan, L., Du, Y., Zhang, C., Fan, D.","Multilevel Design Optimization and Operation of a Brushless Double Mechanical Port Flux-Switching Permanent-Magnet Motor",2016,"IEEE Transactions on Industrial Electronics","63","10", 7475908,"6042","6054",,4,10.1109/TIE.2016.2571268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987835363&doi=10.1109%2fTIE.2016.2571268&partnerID=40&md5=076a54cbe4055a614ffaba844c0e3447",Article,Scopus,2-s2.0-84987835363
"Yue, Y.-Y., Lu, R.-E., Yang, B., Huang, H., Hong, X.-H., Zhang, C., Qin, Y.-Q., Zhu, Y.-Y.","Theoretical investigation on a general class of 2D quasicrystals with the rectangular projection method",2016,"Solid State Communications","243",,,"12","15",,,10.1016/j.ssc.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831433&doi=10.1016%2fj.ssc.2016.06.003&partnerID=40&md5=69966fbef821bcd4da0de7b0ac8d6950",Article,Scopus,2-s2.0-84974831433
"Wu, Q., Zhang, C., Yu, F., Zhang, C., Gong, W.","Study on the retrieval of soil moisture by active and passive microwave remote sensing",2016,"2016 5th International Conference on Agro-Geoinformatics, Agro-Geoinformatics 2016",,, 7577688,"","",,,10.1109/Agro-Geoinformatics.2016.7577688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994129140&doi=10.1109%2fAgro-Geoinformatics.2016.7577688&partnerID=40&md5=22664d9ccc01f754abb3146f68f80b09",Conference Paper,Scopus,2-s2.0-84994129140
