Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lainscsek, C., Muller, L.E., Sampson, A.L., Sejnowski, T.J.","Analytical derivation of nonlinear spectral effects and 1/f scaling artifact in signal processing of real-world data",2017,"Neural Computation","29","7",,"2004","2020",,,10.1162/NECO_a_00979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021347111&doi=10.1162%2fNECO_a_00979&partnerID=40&md5=24e429b64f88744eb1bac2eca7d6acf1",Letter,Scopus,2-s2.0-85021347111
"Veit, J., Hakim, R., Jadi, M.P., Sejnowski, T.J., Adesnik, H.","Cortical gamma band synchronization through somatostatin interneurons",2017,"Nature Neuroscience","20","7",,"951","959",,,10.1038/nn.4562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021400587&doi=10.1038%2fnn.4562&partnerID=40&md5=6ba43a09ad483a88087a3dc30f3d68ee",Article,Scopus,2-s2.0-85021400587
"Peterson, D.A., Sejnowski, T.J.","A dynamic circuit hypothesis for the pathogenesis of blepharospasm",2017,"Frontiers in Computational Neuroscience","11",, 11,"","",,,10.3389/fncom.2017.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015659610&doi=10.3389%2ffncom.2017.00011&partnerID=40&md5=a6654fd9a882c2a725520a834f191685",Article,Scopus,2-s2.0-85015659610
"Das, A., Sejnowski, T.J.","Narrowband and Wideband Off-Grid Direction-of-Arrival Estimation via Sparse Bayesian Learning",2017,"IEEE Journal of Oceanic Engineering",,,,"","",,,10.1109/JOE.2017.2660278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013682455&doi=10.1109%2fJOE.2017.2660278&partnerID=40&md5=a088d92bcb19a2e80001756dd082abd0",Article in Press,Scopus,2-s2.0-85013682455
"Siddharth, Patel, A., Jung, T.-P., Sejnowski, T.J.","An affordable bio-sensing and activity tagging platform for HCI research",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10284 LNAI",,,"399","409",,,10.1007/978-3-319-58628-1_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025130609&doi=10.1007%2f978-3-319-58628-1_31&partnerID=40&md5=425b0e1bcb404dd223d6e25a15d5e61f",Conference Paper,Scopus,2-s2.0-85025130609
"Williams, A.H., O’Donnell, C., Sejnowski, T.J., O’Leary, T.","Dendritic trafficking faces physiologically critical speed-precision tradeoffs",2016,"eLife","5","DECEMBER2016", e20556,"","",,,10.7554/eLife.20556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008511950&doi=10.7554%2feLife.20556&partnerID=40&md5=cfb8c0113ee11cf24d58c5137df5eeac",Article,Scopus,2-s2.0-85008511950
"Muller, L., Piantoni, G., Koller, D., Cash, S.S., Halgren, E., Sejnowski, T.J.","Rotating waves during human sleep spindles organize global patterns of activity that repeat precisely through the night",2016,"eLife","5","NOVEMBER2016", e17267,"","",,2,10.7554/eLife.17267.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561910&doi=10.7554%2feLife.17267.001&partnerID=40&md5=1e8208d9029b79f1ad0207f34c4b4f64",Article,Scopus,2-s2.0-84995561910
"Peterson, D.A., Littlewort, G.C., Bartlett, M.S., Macerollo, A., Perlmutter, J.S., Jinnah, H.A., Hallett, M., Sejnowski, T.J.","Objective, computerized video-based rating of blepharospasm severity",2016,"Neurology","87","20",,"2146","2153",,2,10.1212/WNL.0000000000003336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995569521&doi=10.1212%2fWNL.0000000000003336&partnerID=40&md5=e08ef00d93aa9f8da24533581fdac090",Article,Scopus,2-s2.0-84995569521
"Churchland, P.S., Sejnowski, T.J.","Blending computational and experimental neuroscience",2016,"Nature Reviews Neuroscience","17","11",,"667","668",,,10.1038/nrn.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986591582&doi=10.1038%2fnrn.2016.114&partnerID=40&md5=17426ed434e4b5c6e53ae9b162588cdc",Review,Scopus,2-s2.0-84986591582
"Grillner, S., Ip, N., Koch, C., Koroshetz, W., Okano, H., Polachek, M., Poo, M.-M., Sejnowski, T.J.","Worldwide initiatives to advance brain research",2016,"Nature Neuroscience","19","9",,"1118","1122",,16,10.1038/nn.4371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984707508&doi=10.1038%2fnn.4371&partnerID=40&md5=4d21d32a37986a64eee463c9fc52fe34",Note,Scopus,2-s2.0-84984707508
