Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastegar-Mojarad, M., Elayavilli, R.K., Li, D., Prasad, R., Liu, H.","A new method for prioritizing drug repositioning candidates extracted by literature-based discovery",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359766,"669","674",,1,10.1109/BIBM.2015.7359766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962425614&doi=10.1109%2fBIBM.2015.7359766&partnerID=40&md5=f7f1afb0d9244e46054be02d5ce7c1d4",Conference Paper,Scopus,2-s2.0-84962425614
"Prasad, R.H., Hashim, U., Foo, K.L., Adam, T., Shafiq, M.","Study the optical characteristic of ZnO nanostructure through annealing at various time period",2014,"Advanced Materials Research","832",,,"68","72",,1,10.4028/www.scientific.net/AMR.832.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891599318&doi=10.4028%2fwww.scientific.net%2fAMR.832.68&partnerID=40&md5=ce5386986ce687e44e79a2f7ee1bdf45",Conference Paper,Scopus,2-s2.0-84891599318
"Prasad, R.H., Foo, K.L., Hashim, U.","Investigate the reliable and accurate pattern transfer of IDE silver electrode coated with zinc oxide microwire for biosensor application",2014,"Advanced Materials Research","925",,,"529","532",,,10.4028/www.scientific.net/AMR.925.529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901705667&doi=10.4028%2fwww.scientific.net%2fAMR.925.529&partnerID=40&md5=3395c182ee13b11b663c4c8d2fc7f45a",Conference Paper,Scopus,2-s2.0-84901705667
"Prasad, R., Webber, B., Joshiy, A.","Reflections on the Penn discourse Treebank, Comparable Corpora, and complementary annotation",2014,"Computational Linguistics","40","4",,"921","950",,1,10.1162/COLI_a_00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918537866&doi=10.1162%2fCOLI_a_00204&partnerID=40&md5=288d9ae1bf3e44aff05a684aa36540e1",Article,Scopus,2-s2.0-84918537866
"Lai, S.L., Zakaria, M.R., Hashim, U., Foo, K.L., Prasad, R.H.","Fabrication of SAW device by using Zno thin film as a sensing area",2014,"IEEE International Conference on Semiconductor Electronics, Proceedings, ICSE",,, 6920877,"380","383",,,10.1109/SMELEC.2014.6920877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242108&doi=10.1109%2fSMELEC.2014.6920877&partnerID=40&md5=59364566986d92c3e5f1e9083fb49059",Conference Paper,Scopus,2-s2.0-84908242108
"Prasad, R.H., Hashim, U., Foo, K.L., Shafiq, M.","Investigating the annealing effect on the conventional growth of ZnO nanorod through electrical characterization",2013,"Proceedings - RSM 2013: 2013 IEEE Regional Symposium on Micro and Nano Electronics",,, 6706536,"304","307",,,10.1109/RSM.2013.6706536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893560494&doi=10.1109%2fRSM.2013.6706536&partnerID=40&md5=298702612f4392f2383259e238d59df8",Conference Paper,Scopus,2-s2.0-84893560494
"Perumal, V., Prasad, R.H., Hashim, U.","PH Measurement using in house fabricated interdigitated capacitive transducer",2013,"Proceedings - RSM 2013: 2013 IEEE Regional Symposium on Micro and Nano Electronics",,, 6706466,"33","36",,6,10.1109/RSM.2013.6706466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893606128&doi=10.1109%2fRSM.2013.6706466&partnerID=40&md5=4464f84693954c670464e05a636631c5",Conference Paper,Scopus,2-s2.0-84893606128
"Fan, J.-W., Yang, E.W., Jiang, M., Prasad, R., Loomis, R.M., Zisook, D.S., Denny, J.C., Xu, H., Huang, Y.","Syntactic parsing of clinical text: Guideline and corpus development with handling ill-formed sentences",2013,"Journal of the American Medical Informatics Association","20","6",,"1168","1177",,6,10.1136/amiajnl-2013-001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886258393&doi=10.1136%2famiajnl-2013-001810&partnerID=40&md5=d479fb7db6accd31500265417eee3fe5",Article,Scopus,2-s2.0-84886258393
"Sharma, H., Dakwale, P., Sharma, D.M., Prasad, R., Joshi, A.","Assessment of different workflow strategies for annotating discourse relations: A case study with HDRB",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7816 LNCS","PART 1",,"523","532",,1,10.1007/978-3-642-37247-6_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875537720&doi=10.1007%2f978-3-642-37247-6_42&partnerID=40&md5=b39c08453ac21c2a286677dd7e7a17e7",Conference Paper,Scopus,2-s2.0-84875537720
"Ramesh, B.P., Prasad, R., Miller, T., Harrington, B., Yu, H.","Automatic discourse connective detection in biomedical text",2012,"Journal of the American Medical Informatics Association","19","5",,"800","808",,6,10.1136/amiajnl-2011-000775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244355&doi=10.1136%2famiajnl-2011-000775&partnerID=40&md5=f5d7c5b8e25f24a50eeb2c17284f91ba",Article,Scopus,2-s2.0-84872244355
"Blisard, S., Carmichael, T., Ding, L., Finin, T., Frost, W., Graesser, A., Hadzikadic, M., Kagal, L., Kruijff, G.J.M., Langley, P., Lester, J., McGuinness, D.L., Mostow, J., Papadakis, P., Pirri, F., Prasad, R., Stoyanchev, S., Varakantham, P.","Reports of the AAAI 2011 fall symposia",2012,"AI Magazine","33","1",,"71","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861358221&partnerID=40&md5=b88d4a2dafc41aba4b0816b8c67193da",Article,Scopus,2-s2.0-84861358221
"McConnell, C., Mannem, P., Prasad, R., Joshi, A.","A new approach to ranking over-generated questions",2011,"AAAI Fall Symposium - Technical Report","FS-11-04",,,"45","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856409131&partnerID=40&md5=a79bd1c7cb009c41f418308611cd13e2",Conference Paper,Scopus,2-s2.0-84856409131
"Graesser, A., Lester, J., Mostow, J., Prasad, R., Stoyanchev, S.","AAAI Fall Symposium - Technical Report: Preface",2011,"AAAI Fall Symposium - Technical Report","FS-11-04",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856499384&partnerID=40&md5=dd667a38edbca508d3db8e6176563b0a",Editorial,Scopus,2-s2.0-84856499384
"Fan, J.W., Prasad, R., Yabut, R.M., Loomis, R.M., Zisook, D.S., Mattison, J.E., Huang, Y.","Part-of-speech tagging for clinical text: wall or bridge between institutions?",2011,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2011",,,"382","391",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873873123&partnerID=40&md5=9cd4416962a6edaf8f28c640c5b8858d",Article,Scopus,2-s2.0-84873873123
"Shah, J., Prasad, R., Nath, S., Mohan, N.","A novel dynamic power limiter for a smart micro grid",2011,"2011 IEEE/PES Power Systems Conference and Exposition, PSCE 2011",,, 5772549,"","",,3,10.1109/PSCE.2011.5772549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958813922&doi=10.1109%2fPSCE.2011.5772549&partnerID=40&md5=2312cff3dc1fbb4239deb9f8d7709651",Conference Paper,Scopus,2-s2.0-79958813922
"Prasad, R., McRoy, S., Frid, N., Joshi, A., Yu, H.","The biomedical discourse relation bank",2011,"BMC Bioinformatics","12",, 188,"","",,24,10.1186/1471-2105-12-188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956216619&doi=10.1186%2f1471-2105-12-188&partnerID=40&md5=39a6839fbb06df71db6dfa6597897f64",Article,Scopus,2-s2.0-79956216619
"Prasad, R., Basu, K., Mohapatra, K.K., Mohan, N.","Ride-through study for matrix-converter adjustable-speed drives during voltage sags",2010,"IECON Proceedings (Industrial Electronics Conference)",,, 5675233,"686","691",,4,10.1109/IECON.2010.5675233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751518241&doi=10.1109%2fIECON.2010.5675233&partnerID=40&md5=ba450a7bb3deb2033450c83369e49e55",Conference Paper,Scopus,2-s2.0-78751518241
