Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Angsten, T., Martin, L.W., Asta, M.","Orientation-dependent properties of epitaxially strained perovskite oxide thin films: Insights from first-principles calculations",2017,"Physical Review B","95","17", 174110,"","",,,10.1103/PhysRevB.95.174110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404099&doi=10.1103%2fPhysRevB.95.174110&partnerID=40&md5=e7098c77d9c1a50a9a63b26c8ca9d607",Article,Scopus,2-s2.0-85024404099
"Rogers, S.P., Xu, R., Pandya, S., Martin, L.W., Shim, M.","Slow Conductance Relaxation in Graphene-Ferroelectric Field-Effect Transistors",2017,"Journal of Physical Chemistry C","121","13",,"7542","7548",,,10.1021/acs.jpcc.7b00753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732903&doi=10.1021%2facs.jpcc.7b00753&partnerID=40&md5=b37b90bf99d98f2ca2dec3eb1e2f57aa",Article,Scopus,2-s2.0-85019732903
"Saremi, S., Xu, R., Dedon, L.R., Mundy, J.A., Hsu, S.-L., Chen, Z., Damodaran, A.R., Chapman, S.P., Evans, J.T., Martin, L.W.","Enhanced Electrical Resistivity and Properties via Ion Bombardment of Ferroelectric Thin Films",2016,"Advanced Materials","28","48",,"10750","10756",,1,10.1002/adma.201603968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109534&doi=10.1002%2fadma.201603968&partnerID=40&md5=be5b5038b8ffb4c4382f4916a681eb40",Article,Scopus,2-s2.0-84991109534
"Chen, Z., Wang, X., Qi, Y., Yang, S., Soares, J.A.N.T., Apgar, B.A., Gao, R., Xu, R., Lee, Y., Zhang, X., Yao, J., Martin, L.W.","Self-Assembled, Nanostructured, Tunable Metamaterials via Spinodal Decomposition",2016,"ACS Nano","10","11",,"10237","10244",,1,10.1021/acsnano.6b05736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997171101&doi=10.1021%2facsnano.6b05736&partnerID=40&md5=a1a53daa7fa12e06c13d9876d6281a79",Article,Scopus,2-s2.0-84997171101
"Chen, F., Zhu, Y., Liu, S., Qi, Y., Hwang, H.Y., Brandt, N.C., Lu, J., Quirin, F., Enquist, H., Zalden, P., Hu, T., Goodfellow, J., Sher, M.-J., Hoffmann, M.C., Zhu, D., Lemke, H., Glownia, J., Chollet, M., Damodaran, A.R., Park, J., Cai, Z., Jung, I.W., Highland, M.J., Walko, D.A., Freeland, J.W., Evans, P.G., Vailionis, A., Larsson, J., Nelson, K.A., Rappe, A.M., Sokolowski-Tinten, K., Martin, L.W., Wen, H., Lindenberg, A.M.","Ultrafast terahertz-field-driven ionic response in ferroelectric BaTiO3",2016,"Physical Review B","94","18", 180104,"","",,5,10.1103/PhysRevB.94.180104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999018288&doi=10.1103%2fPhysRevB.94.180104&partnerID=40&md5=5bbe52b29dd082bb6828b41c44591ae9",Article,Scopus,2-s2.0-84999018288
"Martin, L.W., Rappe, A.M.","Thin-film ferroelectric materials and their applications",2016,"Nature Reviews Materials","2","2", 16087,"","",,7,10.1038/natrevmats.2016.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784868&doi=10.1038%2fnatrevmats.2016.87&partnerID=40&md5=52000fec4ad2f5aeab5251a6d14775fd",Review,Scopus,2-s2.0-85016784868
"Lu, H., Wang, B., Li, T., Lipatov, A., Lee, H., Rajapitamahuni, A., Xu, R., Hong, X., Farokhipoor, S., Martin, L.W., Eom, C.-B., Chen, L.-Q., Sinitskii, A., Gruverman, A.","Nanodomain Engineering in Ferroelectric Capacitors with Graphene Electrodes",2016,"Nano Letters","16","10",,"6460","6466",,4,10.1021/acs.nanolett.6b02963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396165&doi=10.1021%2facs.nanolett.6b02963&partnerID=40&md5=1374db039361ff7a573b2021b23eaf87",Article,Scopus,2-s2.0-84991396165
"Bhatia, B., Cho, H., Karthik, J., Choi, J., Cahill, D.G., Martin, L.W., King, W.P.","High Power Density Pyroelectric Energy Conversion in Nanometer-Thick BaTiO<inf>3</inf> Films",2016,"Nanoscale and Microscale Thermophysical Engineering","20","3-4",,"137","146",,1,10.1080/15567265.2016.1252820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486045&doi=10.1080%2f15567265.2016.1252820&partnerID=40&md5=58158e042c185133a21846834aecb179",Article,Scopus,2-s2.0-85002486045
"Brahlek, M., Zhang, L., Zhang, H.-T., Lapano, J., Dedon, L.R., Martin, L.W., Engel-Herbert, R.","Mapping growth windows in quaternary perovskite oxide systems by hybrid molecular beam epitaxy",2016,"Applied Physics Letters","109","10", 101903,"","",,2,10.1063/1.4962388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276583&doi=10.1063%2f1.4962388&partnerID=40&md5=508f528238b3ee48d79e24d0f0dfaa3d",Article,Scopus,2-s2.0-84986276583
"Agar, J.C., Pandya, S., Xu, R., Yadav, A.K., Liu, Z., Angsten, T., Saremi, S., Asta, M., Ramesh, R., Martin, L.W.","Frontiers in strain-engineered multifunctional ferroic materials",2016,"MRS Communications","6","3",,"151","166",,2,10.1557/mrc.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983077394&doi=10.1557%2fmrc.2016.29&partnerID=40&md5=15fcc894c2d9368fa957e55afdc4c987",Review,Scopus,2-s2.0-84983077394
"Dedon, L.R., Saremi, S., Chen, Z., Damodaran, A.R., Apgar, B.A., Gao, R., Martin, L.W.","Nonstoichiometry, Structure, and Properties of BiFeO<inf>3</inf> Films",2016,"Chemistry of Materials","28","16",,"5952","5961",,3,10.1021/acs.chemmater.6b02542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983515165&doi=10.1021%2facs.chemmater.6b02542&partnerID=40&md5=54341b5e8868c2eb943ed12a163e0f20",Article,Scopus,2-s2.0-84983515165
