Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Masoud, T., Jamal, A., Nugent, E.","Using the Qur’ān to Empower Arab Women? Theory and Experimental Evidence From Egypt",2016,"Comparative Political Studies","49","12",,"1555","1598",,1,10.1177/0010414015626452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255556&doi=10.1177%2f0010414015626452&partnerID=40&md5=c8185a2313bc4f21cba546f736ce1e3d",Article,Scopus,2-s2.0-84986255556
"Robbins, M., Jamal, A.","The state of social justice in the Arab world",2016,"Contemporary Readings in Law and Social Justice","8","1",,"127","157",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002999231&partnerID=40&md5=c1f65f35e0de26b4ac7cc3318ed8f79e",Article,Scopus,2-s2.0-85002999231
"Beissinger, M.R., Jamal, A.A., Mazur, K.","Explaining divergent revolutionary coalitions: Regime strategies and the structuring of participation in the Tunisian and Egyptian revolutions",2015,"Comparative Politics","48","1",,"1","21",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361171&partnerID=40&md5=ba583ce53777e6166a8cb3ffc6b24637",Article,Scopus,2-s2.0-84989361171
"Creighton, M.J., Jamal, A.","Does Islam play a role in anti-immigrant sentiment? An experimental approach",2015,"Social Science Research","53",,,"89","103",,1,10.1016/j.ssresearch.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875271&doi=10.1016%2fj.ssresearch.2015.04.001&partnerID=40&md5=313e9d71eda26b232dc877f5e5cc32e3",Article,Scopus,2-s2.0-84934875271
"Bush, S.S., Jamal, A.A.","Anti-Americanism, Authoritarian Politics, and Attitudes about Women's Representation: Evidence from a Survey Experiment in Jordan",2015,"International Studies Quarterly","59","1",,"34","45",,11,10.1111/isqu.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924285433&doi=10.1111%2fisqu.12139&partnerID=40&md5=3d089f26c8d67f0add489b516ee396d5",Article,Scopus,2-s2.0-84924285433
"de Miguel, C., Jamal, A.A., Tessler, M.","Elections in the Arab World: Why Do Citizens Turn Out?",2015,"Comparative Political Studies","48","11",,"1355","1388",,1,10.1177/0010414015574877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938891263&doi=10.1177%2f0010414015574877&partnerID=40&md5=a423328f63098ac0f209ee21cd57a5e7",Article,Scopus,2-s2.0-84938891263
"Creighton, M.J., Jamal, A., Malancu, N.C.","Has Opposition to Immigration Increased in the United States after the Economic Crisis? An Experimental Approach",2015,"International Migration Review","49","3",,"727","756",,2,10.1111/imre.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941904359&doi=10.1111%2fimre.12091&partnerID=40&md5=ab45ceccfdf35d71bbf1826b4bc35801",Review,Scopus,2-s2.0-84941904359
"Benstead, L.J., Jamal, A.A., Lust, E.","Is it gender, religiosity or both? A role congruity theory of candidate electability in transitional Tunisia",2015,"Perspectives on Politics","13","1",,"74","94",,5,10.1017/S1537592714003144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347797&doi=10.1017%2fS1537592714003144&partnerID=40&md5=bf3e654bd125f67fb2968b9535bbb026",Article,Scopus,2-s2.0-84924347797
"Jamal, A.A., Keohane, R.O., Romney, D., Tingley, D.","Anti-americanism and anti-interventionism in arabic twitter discourses",2015,"Perspectives on Politics","13","1",,"55","73",,11,10.1017/S1537592714003132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924412808&doi=10.1017%2fS1537592714003132&partnerID=40&md5=57c535e62715255bc0f28c5a4be723fd",Article,Scopus,2-s2.0-84924412808
"Batniji, R., Khatib, L., Cammett, M., Sweet, J., Basu, S., Jamal, A., Wise, P., Giacaman, R.","Health in the Arab world: A view from within 1: Governance and health in the Arab world",2014,"The Lancet","383","9914",,"343","355",,16,10.1016/S0140-6736(13)62185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892900984&doi=10.1016%2fS0140-6736%2813%2962185-6&partnerID=40&md5=dd0b0f7c22a4d93c1176ab77e85fdfef",Review,Scopus,2-s2.0-84892900984
