Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Y., Ng, T., Zhang, Y., Davidson, J.H.","Three dimensional thermal diffusion in anisotropic heterogeneous structures simulated by a non-dimensional lattice Boltzmann method with a controllable structure generation scheme based on discrete Gaussian quadrature space and velocity",2017,"International Journal of Heat and Mass Transfer","108",,,"386","401",,,10.1016/j.ijheatmasstransfer.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007180291&doi=10.1016%2fj.ijheatmasstransfer.2016.12.023&partnerID=40&md5=9688ce1b1d686b73cb43b7a9f2f2ba0f",Article,Scopus,2-s2.0-85007180291
"Wang, S., Davidson, J.H.","Performance of a rigid porous-tube stratification manifold in comparison to an inlet pipe",2017,"Solar Energy","146",,,"298","308",,,10.1016/j.solener.2017.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014519646&doi=10.1016%2fj.solener.2017.02.045&partnerID=40&md5=9a7c3855be51c277d167fad398ea3bba",Article,Scopus,2-s2.0-85014519646
"Su, Y., Ng, T., Davidson, J.H.","A Parallel Non-Dimensional Lattice Boltzmann Method for fluid flow and heat transfer with solid–liquid phase change",2017,"International Journal of Heat and Mass Transfer","106",,,"503","517",,1,10.1016/j.ijheatmasstransfer.2016.08.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460816&doi=10.1016%2fj.ijheatmasstransfer.2016.08.109&partnerID=40&md5=5d0ca5e1b08155718f3d8557e913dc95",Article,Scopus,2-s2.0-84995460816
"Hathaway, B.J., Davidson, J.H.","Demonstration of a prototype molten salt solar gasification reactor",2017,"Solar Energy","142",,,"224","230",,1,10.1016/j.solener.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007255941&doi=10.1016%2fj.solener.2016.12.032&partnerID=40&md5=6b3491cf0096f2efbcfd4541f30bf966",Article,Scopus,2-s2.0-85007255941
"Sedler, S.J., Chase, T.R., Davidson, J.H.","Modeling the Elastic Properties of Reticulated Porous Ceramics",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","1", 011011,"","",,,10.1115/1.4035098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508244&doi=10.1115%2f1.4035098&partnerID=40&md5=5ecdca124b1bfe8b086ccef5a836110f",Article,Scopus,2-s2.0-84996508244
"Sedler, S.J., Chase, T.R., Davidson, J.H.","Mechanical Properties of Gelcast Cerium Dioxide from 23 to 1500 °c",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","1", 011008,"","",,1,10.1115/1.4034925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996024&doi=10.1115%2f1.4034925&partnerID=40&md5=d413dc6e8ff9354a60367f081a1b1f8c",Article,Scopus,2-s2.0-84993996024
"Gladen, A.C., Davidson, J.H.","The morphological stability and fuel production of commercial fibrous ceria particles for solar thermochemical redox cycling",2016,"Solar Energy","139",,,"524","532",,1,10.1016/j.solener.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052363&doi=10.1016%2fj.solener.2016.10.029&partnerID=40&md5=cd364ef68ec41720428947b16fcccdae",Article,Scopus,2-s2.0-84994052363
"Hathaway, B.J., Bala Chandran, R., Gladen, A.C., Chase, T.R., Davidson, J.H.","Demonstration of a Solar Reactor for Carbon Dioxide Splitting via the Isothermal Ceria Redox Cycle and Practical Implications",2016,"Energy and Fuels","30","8",,"6654","6661",,5,10.1021/acs.energyfuels.6b01265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688430&doi=10.1021%2facs.energyfuels.6b01265&partnerID=40&md5=8adc8f8092af526263af89cb9cb6fbd2",Article,Scopus,2-s2.0-84983688430
"Krenzke, P.T., Fosheim, J.R., Zheng, J., Davidson, J.H.","Synthesis gas production via the solar partial oxidation of methane-ceria redox cycle: Conversion, selectivity, and efficiency",2016,"International Journal of Hydrogen Energy","41","30",,"12799","12811",,,10.1016/j.ijhydene.2016.06.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414675&doi=10.1016%2fj.ijhydene.2016.06.095&partnerID=40&md5=cb6f2b3e44efd46327c78ea6d54602fa",Article,Scopus,2-s2.0-84978414675
"Bala Chandran, R., Davidson, J.H.","Model of transport and chemical kinetics in a solar thermochemical reactor to split carbon dioxide",2016,"Chemical Engineering Science","146",,,"302","315",,3,10.1016/j.ces.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960846816&doi=10.1016%2fj.ces.2016.03.001&partnerID=40&md5=d41a911062cfebd4f990d5e2bbd8f48a",Article,Scopus,2-s2.0-84960846816
"Wang, S., Davidson, J.H.","Fluid-structure interaction in the flexible porous stratification manifold",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","1", 011005,"","",,2,10.1115/1.4031947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948683781&doi=10.1115%2f1.4031947&partnerID=40&md5=0123c1df53445678f125cf46fc91a965",Article,Scopus,2-s2.0-84948683781
"Hathaway, B.J., Chandran, R.B., Sedler, S., Thomas, D., Gladen, A., Chase, T., Davidson, J.H.","Effect of Flow Rates on Operation of a Solar Thermochemical Reactor for Splitting CO<inf>2</inf> Via the Isothermal Ceria Redox Cycle",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","1", 011007,"","",,4,10.1115/1.4032019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949516688&doi=10.1115%2f1.4032019&partnerID=40&md5=cc60efe31638fca7976ac3cfb7af4d8b",Article,Scopus,2-s2.0-84949516688
"Su, Y., Davidson, J.H.","A new mesoscopic scale timestep adjustable non-dimensional lattice Boltzmann method for melting and solidification heat transfer",2016,"International Journal of Heat and Mass Transfer","92",,,"1106","1119",,7,10.1016/j.ijheatmasstransfer.2015.09.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943743458&doi=10.1016%2fj.ijheatmasstransfer.2015.09.076&partnerID=40&md5=79c9fa1797cd11386fd85dff7bf49ee3",Article,Scopus,2-s2.0-84943743458
"Venstrom, L.J., De Smith, R.M., Bala Chandran, R., Boman, D.B., Krenzke, P.T., Davidson, J.H.","Applicability of an Equilibrium Model to Predict the Conversion of CO<inf>2</inf> to CO via the Reduction and Oxidation of a Fixed Bed of Cerium Dioxide",2015,"Energy and Fuels","29","12",,"8168","8177",,11,10.1021/acs.energyfuels.5b01865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949487657&doi=10.1021%2facs.energyfuels.5b01865&partnerID=40&md5=b55fdf6493c1d0645e65f1eb539611c1",Article,Scopus,2-s2.0-84949487657
"Wang, S., Davidson, J.H.","Selection of permeability for optimum performance of a porous tube thermal stratification manifold",2015,"Solar Energy","122",,,"472","485",,3,10.1016/j.solener.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943601776&doi=10.1016%2fj.solener.2015.09.018&partnerID=40&md5=a28d5b74c85576cf013d13422dedce65",Article,Scopus,2-s2.0-84943601776
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","The effect of a thermotropic material on the optical efficiency and stagnation temperature of a polymer flat plate solar collector",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","2", 021003,"","",,3,10.1115/1.4028366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907533049&doi=10.1115%2f1.4028366&partnerID=40&md5=84ebf34b87bab2da7f48e87531a76b2c",Article,Scopus,2-s2.0-84907533049
"Hankey, S., Sullivan, K., Kinnick, A., Koskey, A., Grande, K., Davidson, J.H., Marshall, J.D.","Using objective measures of stove use and indoor air quality to evaluate a cookstove intervention in rural Uganda",2015,"Energy for Sustainable Development","25",,,"67","74",,5,10.1016/j.esd.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924068843&doi=10.1016%2fj.esd.2014.12.007&partnerID=40&md5=a9526556d53927ac99627ff23a87e937",Article,Scopus,2-s2.0-84924068843
"Nickerson, T.A., Hathaway, B.J., Smith, T.M., Davidson, J.H.","Economic assessment of solar and conventional biomass gasification technologies: Financial and policy implications under feedstock and product gas price uncertainty",2015,"Biomass and Bioenergy","74",,,"47","57",,2,10.1016/j.biombioe.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633049&doi=10.1016%2fj.biombioe.2015.01.002&partnerID=40&md5=aa1f9f62ace1bad0c0d95e1d169e1f55",Article,Scopus,2-s2.0-84921633049
"Banerjee, A., Chandran, R.B., Davidson, J.H.","Experimental investigation of a reticulated porous alumina heat exchanger for high temperature gas heat recovery",2015,"Applied Thermal Engineering","75",,,"889","895",,13,10.1016/j.applthermaleng.2014.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921523754&doi=10.1016%2fj.applthermaleng.2014.10.033&partnerID=40&md5=3d4046fdccb952ea2e6d01e3d33d2364",Article,Scopus,2-s2.0-84921523754
"Nicodemus, J.H., Davidson, J.H.","Mechanisms of hydrolysis in a transverse jet zinc aerosol reactor",2015,"Chemical Engineering Science","122",,,"514","522",,3,10.1016/j.ces.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910604904&doi=10.1016%2fj.ces.2014.10.008&partnerID=40&md5=8b28de4c86ccd010681a0b51cfb9bfe9",Article,Scopus,2-s2.0-84910604904
"Krenzke, P.T., Davidson, J.H.","On the efficiency of solar H<inf>2</inf> and CO production via the thermochemical cerium oxide redox cycle: The option of inert-swept reduction",2015,"Energy and Fuels","29","2",,"1045","1054",,22,10.1021/ef502601f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923291016&doi=10.1021%2fef502601f&partnerID=40&md5=7ce124d5312bf0e695004b1093b845f7",Article,Scopus,2-s2.0-84923291016
"Su, Y., Davidson, J.H.","Illustration of numerical approaches",2015,"SpringerBriefs in Applied Sciences and Technology","22",,,"27","42",,,10.1007/978-3-319-14237-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004598&doi=10.1007%2f978-3-319-14237-1_4&partnerID=40&md5=be80e329b1a80f5905f573be5f369554",Article,Scopus,2-s2.0-84925004598
"Su, Y., Davidson, J.H.","A Non-Dimensional Lattice Boltzmann Method for direct and porous medium model simulations of 240-tube bundle heat exchangers in a solar storage tank",2015,"International Journal of Heat and Mass Transfer","85",,,"195","205",,10,10.1016/j.ijheatmasstransfer.2015.01.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922930616&doi=10.1016%2fj.ijheatmasstransfer.2015.01.109&partnerID=40&md5=e8a6f72bdef500b5e9f8615873b47d8f",Article,Scopus,2-s2.0-84922930616
"Su, Y., Wade, A., Davidson, J.H.","Macroscopic correlation for natural convection in water saturated metal foam relative to the placement within an enclosure heated from below",2015,"International Journal of Heat and Mass Transfer","85",,,"890","896",,1,10.1016/j.ijheatmasstransfer.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924072936&doi=10.1016%2fj.ijheatmasstransfer.2015.02.022&partnerID=40&md5=8018b6f64399c1b27c8acdcc66bb85b5",Article,Scopus,2-s2.0-84924072936
"Bala Chandran, R., De Smith, R.M., Davidson, J.H.","Model of an integrated solar thermochemical reactor/reticulated ceramic foam heat exchanger for gas-phase heat recovery",2015,"International Journal of Heat and Mass Transfer","81",,,"404","414",,14,10.1016/j.ijheatmasstransfer.2014.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909592255&doi=10.1016%2fj.ijheatmasstransfer.2014.10.053&partnerID=40&md5=27ac4ff8c85452b187bbf52c3374078a",Article,Scopus,2-s2.0-84909592255
"Gladen, A., Mantell, S., Davidson, J.","Numerical evaluation of the optical properties of encapsulated phase change particles for thermotropic materials",2015,"Journal of Thermal Science and Engineering Applications","7","3", 031002,"","",,1,10.1115/1.4029952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994552730&doi=10.1115%2f1.4029952&partnerID=40&md5=e599e0c124b6b00bae583315fdbb910a",Article,Scopus,2-s2.0-84994552730
"Bader, R., Chandran, R.B., Venstrom, L.J., Sedler, S.J., Krenzke, P.T., De Smith, R.M., Banerjee, A., Chase, T.R., Davidson, J.H., Lipiński, W.","Design of a solar reactor to split CO<inf>2</inf> via isothermal redox cycling of ceria",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","3", 031007,"","",,9,10.1115/1.4028917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983916&doi=10.1115%2f1.4028917&partnerID=40&md5=cea665cc33c8976f31d39e95d1d903c6",Article,Scopus,2-s2.0-84993983916
"Malonzo, C.D., De Smith, R.M., Rudisill, S.G., Petkovich, N.D., Davidson, J.H., Stein, A.","Wood-Templated CeO&lt;inf&gt;2&lt;/inf&gt; as Active Material for Thermochemical CO Production",2014,"Journal of Physical Chemistry C","118","45",,"26172","26181",,5,10.1021/jp5083449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937684910&doi=10.1021%2fjp5083449&partnerID=40&md5=a0e4ace0ba38f67aa7e3895b6d915be3",Article,Scopus,2-s2.0-84937684910
"Ulavi, T.U., Davidson, J.H., Hebrink, T.","Analysis of a hybrid PV/T concept based on wavelength selective mirror films",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","3", 031009,"","",,2,10.1115/1.4026678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897747086&doi=10.1115%2f1.4026678&partnerID=40&md5=1e64525dcca676a7aa323d090d9b5adf",Article,Scopus,2-s2.0-84897747086
"Gibbons, W.T., Venstrom, L.J., De Smith, R.M., Davidson, J.H., Jackson, G.S.","Ceria-based electrospun fibers for renewable fuel production via two-step thermal redox cycles for carbon dioxide splitting",2014,"Physical Chemistry Chemical Physics","16","27",,"14271","14280",,11,10.1039/c4cp01974a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902670053&doi=10.1039%2fc4cp01974a&partnerID=40&md5=0d52ea2f2553de1fa11dd68d4b6aa5b4",Article,Scopus,2-s2.0-84902670053
"Krenzke, P.T., Davidson, J.H.","Thermodynamic analysis of syngas production via the solar thermochemical cerium oxide redox cycle with methane-driven reduction",2014,"Energy and Fuels","28","6",,"4088","4095",,13,10.1021/ef500610n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903181322&doi=10.1021%2fef500610n&partnerID=40&md5=e0105535701b180e787f73b9c9108664",Article,Scopus,2-s2.0-84903181322
"Keene, D.J., Lipiński, W., Davidson, J.H.","The effects of morphology on the thermal reduction of nonstoichiometric ceria",2014,"Chemical Engineering Science","111",,,"231","143",,11,10.1016/j.ces.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521930&doi=10.1016%2fj.ces.2014.01.010&partnerID=40&md5=764a43175971b4988d6633cc54c6b305",Article,Scopus,2-s2.0-84896521930
"Wang, S., Davidson, J.H.","Performance of rigid porous stratification manifolds with interpretation for off-design operation",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","2", 021021,"","",,2,10.1115/1.4025710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889663910&doi=10.1115%2f1.4025710&partnerID=40&md5=40e410ce8678be6dd409e3395d314047",Article,Scopus,2-s2.0-84889663910
"Venstrom, L.J., De Smith, R.M., Hao, Y., Haile, S.M., Davidson, J.H.","Efficient splitting of CO<inf>2</inf> in an isothermal redox cycle based on ceria",2014,"Energy and Fuels","28","4",,"2732","2742",,43,10.1021/ef402492e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943178&doi=10.1021%2fef402492e&partnerID=40&md5=347f8b738e5a5cf5450844acc519783c",Article,Scopus,2-s2.0-84898943178
"Hathaway, B.J., Kittelson, D.B., Davidson, J.H.","Integration of solar gasification with conventional fuel production: The roles of storage and hybridization",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","1", 011024,"","",,7,10.1115/1.4025971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890451772&doi=10.1115%2f1.4025971&partnerID=40&md5=59f4ba0051c93c11041dfdce11d0a4cc",Article,Scopus,2-s2.0-84890451772
"Quinnell, J.A., Davidson, J.H.","Heat and mass transfer during heating of a hybrid absorption/sensible storage tank",2014,"Solar Energy","104",,,"19","28",,4,10.1016/j.solener.2013.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899488016&doi=10.1016%2fj.solener.2013.07.035&partnerID=40&md5=6390f9808d3a2904b7bd66038f01b89f",Article,Scopus,2-s2.0-84899488016
"Krenzke, P., Davidson, J.","Thermodynamic analysis of the ceria redox cycle with methane-driven reduction for solar fuel production",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","1",,,"","",,,10.1115/ES2014-6332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124636&doi=10.1115%2fES2014-6332&partnerID=40&md5=670b10e1604f3ce1ce154610d76e6562",Conference Paper,Scopus,2-s2.0-84912124636
"Davidson, J.H., Harrison, S.","Solar heating and cooling",2014,"Solar Energy","104",,,"1","",,,10.1016/j.solener.2014.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899650970&doi=10.1016%2fj.solener.2014.01.035&partnerID=40&md5=cbdc4d1b5f0ed6a48b501dd4163d2fce",Editorial,Scopus,2-s2.0-84899650970
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","Selection of thermotropic materials for overheat protection of polymer absorbers",2014,"Solar Energy","104",,,"42","51",,11,10.1016/j.solener.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627222&doi=10.1016%2fj.solener.2013.10.026&partnerID=40&md5=2601854ef3070345ca92f62280a277bf",Article,Scopus,2-s2.0-84899627222
"Gladen, A.C., Davidson, J.H., Mantell, S.C.","The effect of a thermotropic material on the optical efficiency and stagnation temperature of a polymer flat plate solar collector",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","2",,,"","",,,10.1115/ES2014-6608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535732&doi=10.1115%2fES2014-6608&partnerID=40&md5=534d0e3fac6410b9817612ede13ef9af",Conference Paper,Scopus,2-s2.0-84912535732
