Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boyvalenkov, P.G., Dragnev, P.D., Hardin, D.P., Saff, E.B., Stoyanova, M.M.","Universal upper and lower bounds on energy of spherical designs",2015,"Dolomites Research Notes on Approximation","8","Spec. Issue",,"51","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991344055&partnerID=40&md5=c65ddec37e3f365064cd5482be0f7ed3",Article,Scopus,2-s2.0-84991344055
"Brauchart, J.S., Dick, J., Saff, E.B., Sloan, I.H., Wang, Y.G., Womersley, R.S.","Covering of spheres by spherical caps and worst-case error for equal weight cubature in Sobolev spaces",2015,"Journal of Mathematical Analysis and Applications","431","2",,"782","811",,1,10.1016/j.jmaa.2015.05.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520490&doi=10.1016%2fj.jmaa.2015.05.079&partnerID=40&md5=ce3033bbd3dfe129e63f1daf200de552",Article,Scopus,2-s2.0-84937520490
"Hardin, D.P., Saff, E.B., Simanek, B.","Periodic discrete energy for long-range potentials",2014,"Journal of Mathematical Physics","55","12", 1.4903975,"","",,3,10.1063/1.4903975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920082229&doi=10.1063%2f1.4903975&partnerID=40&md5=6f6ccb014064f36e6a2ffcfa9003e555",Article,Scopus,2-s2.0-84920082229
"Brauchart, J.S., Dragnev, P.D., Saff, E.B.","Riesz External Field Problems on the Hypersphere and Optimal Point Separation",2014,"Potential Analysis",,,,"","",,4,10.1007/s11118-014-9387-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894521778&doi=10.1007%2fs11118-014-9387-8&partnerID=40&md5=2ef0fd4fd10b7fcce3b7667e62791f44",Article in Press,Scopus,2-s2.0-84894521778
"Pritsker, I.E., Saff, E.B., Wise, W.","Reverse triangle inequalities for Riesz potentials and connections with polarization",2014,"Journal of Mathematical Analysis and Applications","410","2",,"868","881",,2,10.1016/j.jmaa.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885294861&doi=10.1016%2fj.jmaa.2013.09.002&partnerID=40&md5=60cc2c204bc8d352b56c4c72a5619d0f",Article,Scopus,2-s2.0-84885294861
"Bondarenko, A.V., Hardin, D.P., Saff, E.B.","Minimal N-point diameters and f-best-packing constants in ℝd",2014,"Proceedings of the American Mathematical Society","142","3",,"981","988",,1,10.1090/S0002-9939-2013-11657-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899797&doi=10.1090%2fS0002-9939-2013-11657-6&partnerID=40&md5=db3419e04a19f5715a4cf69692c33afa",Article,Scopus,2-s2.0-84891899797
"Saff, E.B., Stylianopoulos, N.","Asymptotics for Hessenberg Matrices for the Bergman Shift Operator on Jordan Regions",2014,"Complex Analysis and Operator Theory","8","1",,"1","24",,3,10.1007/s11785-012-0252-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627399&doi=10.1007%2fs11785-012-0252-8&partnerID=40&md5=040166d8c9ec7ada35e6f29f4d62f96d",Article,Scopus,2-s2.0-84891627399
"Brauchart, J.S., Saff, E.B., Sloan, I.H., Womersley, R.S.","QMC designs: Optimal order Quasi Monte Carlo integration schemes on the sphere",2014,"Mathematics of Computation","83","290",,"2821","2851",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916917674&partnerID=40&md5=4cc455e9190917c83a020be9aebead7a",Article,Scopus,2-s2.0-84916917674
"Bondarenko, A.V., Hardin, D.P., Saff, E.B.","Mesh ratios for best-packing and limits of minimal energy configurations",2014,"Acta Mathematica Hungarica","142","1",,"118","131",,5,10.1007/s10474-013-0339-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895907702&doi=10.1007%2fs10474-013-0339-3&partnerID=40&md5=d74df00c677c5c8b39436547a1253dee",Article,Scopus,2-s2.0-84895907702
"Borodachov, S.V., Hardin, D.P., Saff, E.B.","Low Complexity Methods For Discretizing Manifolds Via Riesz Energy Minimization",2014,"Foundations of Computational Mathematics","14","6",,"1173","1208",,6,10.1007/s10208-014-9202-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912022059&doi=10.1007%2fs10208-014-9202-3&partnerID=40&md5=d18a5fa8c79894e4c056edd83b1ae8fc",Article,Scopus,2-s2.0-84912022059
"Bosuwan, N., Lagomasino, G.L., Saff, E.B.","Determining singularities using rows of padé-orthogonal approximants",2013,"Jaen Journal on Approximation","5","2",,"179","208",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893044375&partnerID=40&md5=4b2789da3af898e47464f40fbed66e18",Article,Scopus,2-s2.0-84893044375
"Erdélyi, T., Saff, E.B.","Riesz polarization inequalities in higher dimensions",2013,"Journal of Approximation Theory","171",,,"128","147",,7,10.1016/j.jat.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876379940&doi=10.1016%2fj.jat.2013.03.003&partnerID=40&md5=e812840ae59b4e85a891c13ccfb5bd4c",Article,Scopus,2-s2.0-84876379940
"Lima, E.A., Weiss, B.P., Baratchart, L., Hardin, D.P., Saff, E.B.","Fast inversion of magnetic field maps of unidirectional planar geological magnetization",2013,"Journal of Geophysical Research: Solid Earth","118","6",,"2723","2752",,6,10.1002/jgrb.50229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880837015&doi=10.1002%2fjgrb.50229&partnerID=40&md5=05d2e3d0b34d8020182801e96de5d18a",Article,Scopus,2-s2.0-84880837015
"Hardin, D.P., Kendall, A.P., Saff, E.B.","Polarization Optimality of Equally Spaced Points on the Circle for Discrete Potentials",2013,"Discrete and Computational Geometry","50","1",,"236","243",,6,10.1007/s00454-013-9502-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879506204&doi=10.1007%2fs00454-013-9502-4&partnerID=40&md5=a55f8829d4dbdcdd1a3081464b15ae9e",Article,Scopus,2-s2.0-84879506204
"Baratchart, L., Hardin, D.P., Lima, E.A., Saff, E.B., Weiss, B.P.","Characterizing kernels of operators related to thin-plate magnetizations via generalizations of Hodge decompositions",2013,"Inverse Problems","29","1", 015004,"","",,7,10.1088/0266-5611/29/1/015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871769852&doi=10.1088%2f0266-5611%2f29%2f1%2f015004&partnerID=40&md5=38f59843512fa1f942e60aa99ba300b7",Article,Scopus,2-s2.0-84871769852
"Brauchart, J.S., Dragnev, P.D., Saff, E.B., van de Woestijne, C.E.","A fascinating polynomial sequence arising from an electrostatics problem on the sphere",2012,"Acta Mathematica Hungarica","137","1-2",,"10","26",,3,10.1007/s10474-012-0195-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866085319&doi=10.1007%2fs10474-012-0195-6&partnerID=40&md5=9116ce573a6993f3151507cab6c2c5f2",Article,Scopus,2-s2.0-84866085319
"Baratchart, L., Saff, E.B., Stylianopoulos, N.S.","On finite-term recurrence relations for Bergman and Szego{double acute} polynomials",2012,"Computational Methods and Function Theory","12","2",,"393","402",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863204689&partnerID=40&md5=15af558116d08b0ff9d504711707a2be",Article,Scopus,2-s2.0-84863204689
"Hardin, D.P., Saff, E.B., Whitehouse, J.T.","Quasi-uniformity of minimal weighted energy points on compact metric spaces",2012,"Journal of Complexity","28","2",,"177","191",,5,10.1016/j.jco.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858279140&doi=10.1016%2fj.jco.2011.10.009&partnerID=40&md5=ad63ed459aa768827d8dfd9df7271072",Article,Scopus,2-s2.0-84858279140
"García, A.L., Saff, E.B.","Asymptotics of greedy energy points",2010,"Mathematics of Computation","79","272",,"2287","2316",,5,10.1090/S0025-5718-10-02358-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576206&doi=10.1090%2fS0025-5718-10-02358-6&partnerID=40&md5=daf8e97e9de60e191d7446f1bf02ec69",Article,Scopus,2-s2.0-77956576206
"Mathur, P., Brauchart, J.S., Saff, E.B.","Menke points on the real line and their connection to classical orthogonal polynomials",2010,"Journal of Computational and Applied Mathematics","233","6",,"1416","1431",,,10.1016/j.cam.2009.02.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051549495&doi=10.1016%2fj.cam.2009.02.059&partnerID=40&md5=8e48ab14c197b467b95f22b330eacfe3",Conference Paper,Scopus,2-s2.0-80051549495
"Gustafsson, B., Putinar, M., Saff, E.B., Stylianopoulos, N.","Bergman polynomials on an archipelago: Estimates, zeros and shape reconstruction",2009,"Advances in Mathematics","222","4",,"1405","1460",,15,10.1016/j.aim.2009.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349144684&doi=10.1016%2fj.aim.2009.06.010&partnerID=40&md5=e577eae6aa4e5450e57103c4a44287a7",Article,Scopus,2-s2.0-68349144684
"Brauchart, J.S., Dragnev, P.D., Saff, E.B.","Riesz extremal measures on the sphere for axis-supported external fields",2009,"Journal of Mathematical Analysis and Applications","356","2",,"769","792",,8,10.1016/j.jmaa.2009.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049089008&doi=10.1016%2fj.jmaa.2009.03.060&partnerID=40&md5=2bc0163086fe99e1b9b8262e371bbd91",Article,Scopus,2-s2.0-64049089008
"Brauchart, J.S., Hardin, D.P., Saff, E.B.","The Riesz energy of the Nth roots of unity: An asymptotic expansion for large N",2009,"Bulletin of the London Mathematical Society","41","4",,"621","633",,13,10.1112/blms/bdp034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449090595&doi=10.1112%2fblms%2fbdp034&partnerID=40&md5=5950d46280c5df16f31a4bacd6c436c1",Article,Scopus,2-s2.0-68449090595
"Pritsker, I.E., Saff, E.B.","Reverse triangle inequalities for potentials",2009,"Journal of Approximation Theory","159","1",,"109","127",,3,10.1016/j.jat.2008.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085022&doi=10.1016%2fj.jat.2008.10.007&partnerID=40&md5=53d595905cca9bd6f35835a3c820c329",Article,Scopus,2-s2.0-67349085022
"Prokhorov, V.A., Saff, E.B., Yattselev, M.","Ratios of norms for polynomials and connected n-width problems",2009,"Complex Analysis and Operator Theory","3","2",,"501","524",,1,10.1007/s11785-008-0095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649369590&doi=10.1007%2fs11785-008-0095-5&partnerID=40&md5=283c2815a4a5c6d0ccb0d7da849d78a6",Article,Scopus,2-s2.0-67649369590
"Aptekarev, A.I., Kalyagin, V.A., Saff, E.B.","Higher-order three-term recurrences and asymptotics of multiple orthogonal polynomials",2009,"Constructive Approximation","30","2",,"175","223",,17,10.1007/s00365-008-9032-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954796533&doi=10.1007%2fs00365-008-9032-0&partnerID=40&md5=446194cd061710b84e166b247d2b42f3",Article,Scopus,2-s2.0-77954796533
"Borodachov, S.V., Hardin, D.P., Saff, E.B.","Asymptotics of weighted best-packing on rectifiable sets",2008,"Sbornik Mathematics","199","11",,"1579","1595",,1,10.1070/SM2008v199n11ABEH003973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149122915&doi=10.1070%2fSM2008v199n11ABEH003973&partnerID=40&md5=0c80796f4f9dfc3e7f641954ac961f99",Article,Scopus,2-s2.0-66149122915
"Gustafsson, B., Putinar, M., Saff, E.B., Stylianopoulos, N.","Bergman orthogonal polynomials on an archipelago [Les polynômes orthogonaux de Bergman sur un archipel]",2008,"Comptes Rendus Mathematique","346","9-10",,"499","502",,,10.1016/j.crma.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049089127&doi=10.1016%2fj.crma.2008.03.001&partnerID=40&md5=668ab44ed2fdf0de7d5d03871775fbd1",Article,Scopus,2-s2.0-43049089127
"Borodachov, S.V., Hardin, D.P., Saff, E.B.","Asymptotics for discrete weighted minimal riesz energy problems on rectifiable sets",2008,"Transactions of the American Mathematical Society","360","3",,"1559","1580",,20,10.1090/S0002-9947-07-04416-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649012908&doi=10.1090%2fS0002-9947-07-04416-9&partnerID=40&md5=6722e2eb32467c9734cd5f15dddb2f2f",Article,Scopus,2-s2.0-37649012908
"Brauchart, J.S., Hardin, D.P., Saff, E.B.","The support of the limit distribution of optimal Riesz energy points on sets of revolution in R<inf>3</inf>",2007,"Journal of Mathematical Physics","48","12", 122901,"","",,7,10.1063/1.2817823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649024467&doi=10.1063%2f1.2817823&partnerID=40&md5=c0c59c6c0ff9ceeda036e4febd1c662e",Article,Scopus,2-s2.0-37649024467
"Borodachov, S.V., Hardin, D.P., Saff, E.B.","Asymptotics of best-packing on rectifiable sets",2007,"Proceedings of the American Mathematical Society","135","8",,"2369","2380",,10,10.1090/S0002-9939-07-08975-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149155559&doi=10.1090%2fS0002-9939-07-08975-7&partnerID=40&md5=70c48827c9743d5a729612744c7487fb",Article,Scopus,2-s2.0-66149155559
"Hardin, D.P., Saff, E.B., Stahl, H.","Support of the logarithmic equilibrium measure on sets of revolution in ℝ3",2007,"Journal of Mathematical Physics","48","2", 022901,"","",,10,10.1063/1.2435084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847649958&doi=10.1063%2f1.2435084&partnerID=40&md5=7203f442f10f62d5f829f6d1703c5e52",Article,Scopus,2-s2.0-33847649958
"Dragnev, P.D., Saff, E.B.","Riesz spherical potentials with external fields and minimal energy points separation",2007,"Potential Analysis","26","2",,"139","162",,16,10.1007/s11118-006-9032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846583268&doi=10.1007%2fs11118-006-9032-2&partnerID=40&md5=d676c94eb31a4e7190af591b817243f0",Article,Scopus,2-s2.0-33846583268
"Lubinsky, D.S., Saff, E.B.","Zero distribution of müntz extremal polynomials in Lp [0, 1]",2007,"Proceedings of the American Mathematical Society","135","2",,"427","435",,5,10.1090/S0002-9939-06-08694-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950657306&doi=10.1090%2fS0002-9939-06-08694-1&partnerID=40&md5=6b945140ffe97f2acaf2e4fafdc695d9",Article,Scopus,2-s2.0-77950657306
"Kuijlaars, A.B.J., Saff, E.B., Sun, X.","On separation of minimal Riesz energy points on spheres in Euclidean spaces",2007,"Journal of Computational and Applied Mathematics","199","1",,"172","180",,15,10.1016/j.cam.2005.04.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748953694&doi=10.1016%2fj.cam.2005.04.074&partnerID=40&md5=8266ca6eb57370be658f253c18c57419",Article,Scopus,2-s2.0-33748953694
"Martínez-Finkelshtein, A., McLaughlin, K.T.-R., Saff, E.B.","Szego orthogonal polynomials with respect to an analytic weight: Canonical representation and strong asymptotics",2006,"Constructive Approximation","24","3",,"319","363",,23,10.1007/s00365-005-0617-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747637122&doi=10.1007%2fs00365-005-0617-6&partnerID=40&md5=bc4ae7f1e06a42f482b6191af60b8625",Article,Scopus,2-s2.0-33747637122
"Martínez-Finkelshtein, A., McLaughlin, K.T.-R., Saff, E.B.","Asymptotics of orthogonal polynomials with respect to an analytic weight with algebraic singularities on the circle",2006,"International Mathematics Research Notices","2006",, 91426,"","",,16,10.1155/IMRN/2006/91426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749525489&doi=10.1155%2fIMRN%2f2006%2f91426&partnerID=40&md5=9a11796a5cc0308be337e89393b74843",Article,Scopus,2-s2.0-33749525489
"Baratchart, L., Mandréa, F., Saff, E.B., Wielonsky, F.","2-D inverse problems for the Laplacian: A meromorphic approximation approach",2006,"Journal des Mathematiques Pures et Appliquees","86","1",,"1","41",,9,10.1016/j.matpur.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728254&doi=10.1016%2fj.matpur.2005.12.001&partnerID=40&md5=ce7cfdc044916ae668c15e28616c98d1",Article,Scopus,2-s2.0-33745728254
"Kroó, A., Saff, E.B., Yattselev, M.","A Remez-type theorem for homogeneous polynomials",2006,"Journal of the London Mathematical Society","73","3",,"783","796",,4,10.1112/S0024610706022770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749345808&doi=10.1112%2fS0024610706022770&partnerID=40&md5=648f4abb0a98fd60a963f32984ccfb35",Article,Scopus,2-s2.0-33749345808
"Levin, E., Saff, E.B.","Potential theoretic tools in polynomial and rational approximation",2006,"Lecture Notes in Control and Information Sciences","327",,,"71","94",,11,10.1007/11601609_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748771540&doi=10.1007%2f11601609_5&partnerID=40&md5=d568a656bb1a33f8140795ca75286407",Article,Scopus,2-s2.0-33748771540
"Hardin, D.P., Saff, E.B.","Minimal Riesz energy point configurations for rectifiable d-dimensional manifolds",2005,"Advances in Mathematics","193","1",,"174","203",,48,10.1016/j.aim.2004.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275746&doi=10.1016%2fj.aim.2004.05.006&partnerID=40&md5=aaab12e0edbc242e29eea09222c832ce",Article,Scopus,2-s2.0-13844275746
"Kroó, A., Saff, E.B.","Jackson-type theorems on some transcendental curves in ℝn",2005,"Journal of Mathematical Analysis and Applications","301","2",,"255","264",,,10.1016/j.jmaa.2004.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344265569&doi=10.1016%2fj.jmaa.2004.07.019&partnerID=40&md5=d439f0055f372157019cc43057282d3b",Article,Scopus,2-s2.0-10344265569
"Hardin, D.P., Saff, E.B.","Discretizing manifolds via minimum energy points",2004,"Notices of the American Mathematical Society","51","10",,"1186","1194",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844497928&partnerID=40&md5=0b692b3a64af0ce6c6b304ebd2eeea6d",Article,Scopus,2-s2.0-27844497928
"Martínez-Finkelshtein, A., Maymeskul, V., Rakhmanov, E.A., Saff, E.B.","Asymptotics for minimal discrete riesz energy on curves in ℝ d",2004,"Canadian Journal of Mathematics","56","3",,"529","552",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942657547&partnerID=40&md5=c9ba3618c2fd338295a81335c3013b70",Article,Scopus,2-s2.0-2942657547
"Baratchart, L., Prokhorov, V.A., Saff, E.B.","On Blaschke products associated with n-widths",2004,"Journal of Approximation Theory","126","1",,"40","51",,3,10.1016/j.jat.2003.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642322099&doi=10.1016%2fj.jat.2003.11.009&partnerID=40&md5=9f637dfce25a3761416b94e006e1e462",Article,Scopus,2-s2.0-1642322099
"Barrios Rolanía, D., López Lagomasino, G., Saff, E.B.","Determining radii of meromorphy via orthogonal polynomials on the unit circle",2003,"Journal of Approximation Theory","124","2",,"263","281",,4,10.1016/j.jat.2003.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345448160&doi=10.1016%2fj.jat.2003.08.002&partnerID=40&md5=eb5f58d99e3a6b460fddc41ed6f52d72",Article,Scopus,2-s2.0-0345448160
"Levin, A.L., Saff, E.B., Stylianopoulos, N.S.","Zero distribution of Bergman orthogonal polynomials for certain planar domains",2003,"Constructive Approximation","19","3",,"411","435",,13,10.1007/s00365-002-0519-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309271&doi=10.1007%2fs00365-002-0519-9&partnerID=40&md5=9202b36c2b7cfd0f75999aaa2ef507e9",Article,Scopus,2-s2.0-0038309271
"Maymeskul, V., Saff, E.B.","Zeros of polynomials orthogonal over regular N-gons",2003,"Journal of Approximation Theory","122","1",,"129","140",,7,10.1016/S0021-9045(03)00039-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038392421&doi=10.1016%2fS0021-9045%2803%2900039-X&partnerID=40&md5=93740f749f00664cf9bc63f20753499a",Article,Scopus,2-s2.0-0038392421
"Götz, M., Maymeskul, V.V., Saff, E.B.","Asymptotic distribution of nodes for near-optimal polynomial interpolation on certain curves in ℝ2",2002,"Constructive Approximation","18","2",,"255","283",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036978650&partnerID=40&md5=42515e3b824728031fd0df3bbd378c9f",Article,Scopus,2-s2.0-0036978650
"Martínez-Finkelshtein, A., Saff, E.B.","Asymptotic properties of Heine-Stieltjes and Van Vleck polynomials",2002,"Journal of Approximation Theory","118","1",,"131","151",,19,10.1006/jath.2002.3705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036749159&doi=10.1006%2fjath.2002.3705&partnerID=40&md5=6141cde0cd7e83c306515cf09d4ca97b",Article,Scopus,2-s2.0-0036749159
"Maymeskul, V.V., Saff, E.B., Stylianopoulos, N.S.","L2-approximations of power and logarithmic functions with applications to numerical conformal mapping",2002,"Numerische Mathematik","91","3",,"503","542",,5,10.1007/s002110100224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036017090&doi=10.1007%2fs002110100224&partnerID=40&md5=36062f3ad26b2355e67e8da3e118c43a",Article,Scopus,2-s2.0-0036017090
"Leblond, J., Saff, E.B., Wielonsky, F.","Weighted H2 rational approximation and consistency",2002,"Numerische Mathematik","90","3",,"521","553",,,10.1007/s002110100281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036461727&doi=10.1007%2fs002110100281&partnerID=40&md5=0e7231ca137ed3a0d1edcfa1c12ab738",Article,Scopus,2-s2.0-0036461727
"Duran, A.J., Saff, E.B.","Zero location for nonstandard orthogonal polynomials",2001,"Journal of Approximation Theory","113","1",,"127","141",,9,10.1006/jath.2001.3598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194211&doi=10.1006%2fjath.2001.3598&partnerID=40&md5=c0b376d4ddf8a5a6a43c149674b0bcdf",Article,Scopus,2-s2.0-0035194211
