Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R., Abbett, B.M., Read, G., Lang, F., Lancaster, T., Tran, T.T., Halasyamani, P.S., Blundell, S.J., Benedek, N.A., Hayward, M.A.","La<inf>2</inf>SrCr<inf>2</inf>O<inf>7</inf>: Controlling the Tilting Distortions of n = 2 Ruddlesden-Popper Phases through A-Site Cation Order",2016,"Inorganic Chemistry","55","17",,"8951","8960",,,10.1021/acs.inorgchem.6b01445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986232231&doi=10.1021%2facs.inorgchem.6b01445&partnerID=40&md5=317f876c2922b019c85f21c0950393b9",Article,Scopus,2-s2.0-84986232231
"Benedek, N.A., Birol, T.","'Ferroelectric' metals reexamined: Fundamental mechanisms and design considerations for new materials",2016,"Journal of Materials Chemistry C","4","18",,"4000","4015",,13,10.1039/c5tc03856a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973468895&doi=10.1039%2fc5tc03856a&partnerID=40&md5=22ddf38d10ebe2f9efb86de24719a10c",Article,Scopus,2-s2.0-84973468895
"Smith, E.H., Benedek, N.A., Fennie, C.J.","Interplay of Octahedral Rotations and Lone Pair Ferroelectricity in CsPbF&lt;inf&gt;3&lt;/inf&gt;",2015,"Inorganic Chemistry","54","17",,"8536","8543",,7,10.1021/acs.inorgchem.5b01213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312399&doi=10.1021%2facs.inorgchem.5b01213&partnerID=40&md5=4d2f63474bf688d586e373964fca917b",Article,Scopus,2-s2.0-84941312399
"Benedek, N.A., Rondinelli, J.M., Djani, H., Ghosez, P., Lightfoot, P.","Understanding ferroelectricity in layered perovskites: New ideas and insights from theory and experiments",2015,"Dalton Transactions","44","23",,"10543","10558",,37,10.1039/c5dt00010f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930656573&doi=10.1039%2fc5dt00010f&partnerID=40&md5=09e05d2a330092ef81bab2c65ac7292b",Review,Scopus,2-s2.0-84930656573
"Li, X., Benedek, N.A.","Enhancement of ionic transport in complex oxides through soft lattice modes and epitaxial strain",2015,"Chemistry of Materials","27","7",,"2647","2652",,7,10.1021/acs.chemmater.5b00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927782025&doi=10.1021%2facs.chemmater.5b00445&partnerID=40&md5=92b96b02986ff4208dd2e12ba03e7e02",Article,Scopus,2-s2.0-84927782025
"Balachandran, P.V., Benedek, N.A., Rondinelli, J.M.","Symmetry-adapted distortion modes as descriptors for materials informatics",2015,"Springer Series in Materials Science","225",,,"213","222",,,10.1007/978-3-319-23871-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952663799&doi=10.1007%2f978-3-319-23871-5_11&partnerID=40&md5=738be0e852128d2fc02f6e6e8e09052f",Conference Paper,Scopus,2-s2.0-84952663799
"Benedek, N.A.","Origin of ferroelectricity in a family of polar oxides: The dion-jacobson phases",2014,"Inorganic Chemistry","53","7",,"3769","3777",,17,10.1021/ic500106a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972465&doi=10.1021%2fic500106a&partnerID=40&md5=f317c5b27210a710ed8f09fce06ad379",Article,Scopus,2-s2.0-84897972465
"Rondinelli, J.M., Benedek, N.A., Freedman, D.E., Kavner, A., Rodriguez, E.E., Toberer, E.S., Martin, L.W.","Accelerating functional materials discovery",2013,"American Ceramic Society Bulletin","92","9",,"14","22",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888235370&partnerID=40&md5=2d119843194ae6c474ef0c853254af2e",Article,Scopus,2-s2.0-84888235370
"Gutierrez, A., Benedek, N.A., Manthiram, A.","Crystal-chemical guide for understanding redox energy variations of M 2+/3+ couples in polyanion cathodes for lithium-ion batteries",2013,"Chemistry of Materials","25","20",,"4010","4016",,31,10.1021/cm401949n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886682971&doi=10.1021%2fcm401949n&partnerID=40&md5=6750e6a9bfe904b1912a1c6cc8ab6088",Article,Scopus,2-s2.0-84886682971
"Lee, C.-H., Orloff, N.D., Birol, T., Zhu, Y., Goian, V., Rocas, E., Haislmaier, R., Vlahos, E., Mundy, J.A., Kourkoutis, L.F., Nie, Y., Biegalski, M.D., Zhang, J., Bernhagen, M., Benedek, N.A., Kim, Y., Brock, J.D., Uecker, R., Xi, X.X., Gopalan, V., Nuzhnyy, D., Kamba, S., Muller, D.A., Takeuchi, I., Booth, J.C., Fennie, C.J., Schlom, D.G.","Exploiting dimensionality and defect mitigation to create tunable microwave dielectrics",2013,"Nature","502","7472",,"532","536",,75,10.1038/nature12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886947222&doi=10.1038%2fnature12582&partnerID=40&md5=c40674147523e668c0faa1a6413b6906",Article,Scopus,2-s2.0-84886947222
"Kim, Y., Kelly, S.J., Morozovska, A., Rahani, E.K., Strelcov, E., Eliseev, E., Jesse, S., Biegalski, M.D., Balke, N., Benedek, N., Strukov, D., Aarts, J., Hwang, I., Oh, S., Choi, J.S., Choi, T., Park, B.H., Shenoy, V.B., Maksymovych, P., Kalinin, S.V.","Mechanical control of electroresistive switching",2013,"Nano Letters","13","9",,"4068","4074",,21,10.1021/nl401411r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884262763&doi=10.1021%2fnl401411r&partnerID=40&md5=8022689eb0ff5b7d3a9301693cf8fc57",Article,Scopus,2-s2.0-84884262763
"Benedek, N.A., Fennie, C.J.","Why are there so few perovskite ferroelectrics?",2013,"Journal of Physical Chemistry C","117","26",,"13339","13349",,92,10.1021/jp402046t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809505&doi=10.1021%2fjp402046t&partnerID=40&md5=d8213a8810981cc48d50a4f79e94283e",Article,Scopus,2-s2.0-84879809505
"Mulder, A.T., Benedek, N.A., Rondinelli, J.M., Fennie, C.J.","Turning ABO<inf>3</inf> antiferroelectrics into ferroelectrics: Design rules for practical rotation-driven ferroelectricity in double perovskites and A<inf>3</inf>B<inf>2</inf>O<inf>7</inf> Ruddlesden-popper compounds",2013,"Advanced Functional Materials","23","38",,"4810","4820",,90,10.1002/adfm.201300210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885423215&doi=10.1002%2fadfm.201300210&partnerID=40&md5=81416fdd6bf9043f57a7dd4d932cc73d",Article,Scopus,2-s2.0-84885423215
"Benedek, N.A., Mulder, A.T., Fennie, C.J.","Polar octahedral rotations: A path to new multifunctional materials",2012,"Journal of Solid State Chemistry","195",,,"11","20",,81,10.1016/j.jssc.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866909847&doi=10.1016%2fj.jssc.2012.04.012&partnerID=40&md5=e6b281cbdc367709c249ddcacc3794ae",Article,Scopus,2-s2.0-84866909847
"Birol, T., Benedek, N.A., Das, H., Wysocki, A.L., Mulder, A.T., Abbett, B.M., Smith, E.H., Ghosh, S., Fennie, C.J.","The magnetoelectric effect in transition metal oxides: Insights and the rational design of new materials from first principles",2012,"Current Opinion in Solid State and Materials Science","16","5",,"227","242",,29,10.1016/j.cossms.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868530042&doi=10.1016%2fj.cossms.2012.08.002&partnerID=40&md5=c012521eb7a86691b61c9636f50d9956",Article,Scopus,2-s2.0-84868530042
"Birol, T., Benedek, N.A., Fennie, C.J.","Erratum: Interface control of emergent ferroic order in ruddlesden-popper Sr <inf>n+1</inf>Ti <inf>n</inf>O <inf>3n+1</inf> (Physical Review Letters (2011) 107 (257602))",2012,"Physical Review Letters","108","2", 029901,"","",,1,10.1103/PhysRevLett.108.029901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855665299&doi=10.1103%2fPhysRevLett.108.029901&partnerID=40&md5=51c07008d4a2ebae953751c1fcc77040",Erratum,Scopus,2-s2.0-84855665299
"Uberuaga, B.P., Choudhury, S., Bai, X.-M., Benedek, N.A.","Grain boundary stoichiometry and interactions with defects in SrTiO <inf>3</inf>",2012,"Scripta Materialia","66","2",,"105","108",,16,10.1016/j.scriptamat.2011.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355147915&doi=10.1016%2fj.scriptamat.2011.10.019&partnerID=40&md5=c872b03a5e1abf252559ba3817680398",Article,Scopus,2-s2.0-81355147915
"Birol, T., Benedek, N.A., Fennie, C.J.","Interface control of emergent ferroic order in Ruddlesden-Popper Sr <inf>n+1</inf>Ti <inf>n</inf>O <inf>3n+1</inf>",2011,"Physical Review Letters","107","25", 257602,"","",,28,10.1103/PhysRevLett.107.257602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191150&doi=10.1103%2fPhysRevLett.107.257602&partnerID=40&md5=a7ebee9cdfd6267caf8c0d7e742fd6d3",Article,Scopus,2-s2.0-83655191150
"Benedek, N.A., Fennie, C.J.","Hybrid improper ferroelectricity: A mechanism for controllable polarization-magnetization coupling",2011,"Physical Review Letters","106","10", 107204,"","",,190,10.1103/PhysRevLett.106.107204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952410417&doi=10.1103%2fPhysRevLett.106.107204&partnerID=40&md5=fd2721e526637aa8477e64796877ec6e",Article,Scopus,2-s2.0-79952410417
"Von Alfthan, S., Benedek, N.A., Chen, L., Chua, A., Cockayne, D., Dudeck, K.J., Elsässer, C., Finnis, M.W., Koch, C.T., Rahmati, B., Rühle, M., Shih, S.-J., Sutton, A.P.","The structure of grain boundaries in strontium titanate: Theory, simulation, and electron microscopy",2010,"Annual Review of Materials Research","40",,,"557","599",,20,10.1146/annurev-matsci-010510-104604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956184236&doi=10.1146%2fannurev-matsci-010510-104604&partnerID=40&md5=7c0faac50796aa9dc0dbd32796075d9e",Article,Scopus,2-s2.0-77956184236
"Chua, A.L.-S., Benedek, N.A., Chen, L., Finnis, M.W., Sutton, A.P.","A genetic algorithm for predicting the structures of interfaces in multicomponent systems",2010,"Nature Materials","9","5",,"418","422",,43,10.1038/nmat2712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951531987&doi=10.1038%2fnmat2712&partnerID=40&md5=e6479fa716280586d912802f50da6ddd",Article,Scopus,2-s2.0-77951531987
