Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradley, S.M., Hess, G.P., Stewart, P., Armstrong, E.J., Farmer, S.A., Wasfy, J.H., Valle, J.A., Sandhu, A., Maddox, T.M.","Implications of the PEGASUS-TIMI 54 trial for US clinical practice",2017,"Open Heart","4","1", e000580,"","",,,10.1136/openhrt-2016-000580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034590&doi=10.1136%2fopenhrt-2016-000580&partnerID=40&md5=a42f56cdcee84b348bc52824c8b2f793",Article,Scopus,2-s2.0-85019034590
"Farmer, S.A., Magasi, S., Block, P., Whelen, M.J., Hansen, L.O., Bonow, R.O., Schmidt, P., Shah, A., Grady, K.L.","Patient, Caregiver, and Physician Work in Heart Failure Disease Management: A Qualitative Study of Issues That Undermine Wellness",2016,"Mayo Clinic Proceedings","91","8",,"1056","1065",,,10.1016/j.mayocp.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826566&doi=10.1016%2fj.mayocp.2016.05.016&partnerID=40&md5=2a5f2e946aedf085338a64cc64f6dd69",Article,Scopus,2-s2.0-84991826566
"Fleming, L.M., Jones, P., Chan, P.S., Andrei, A.-C., Maddox, T.M., Farmer, S.A.","Relationship of Provider and Practice Volume to Performance Measure Adherence for Coronary Artery Disease, Heart Failure, and Atrial Fibrillation: Results from the National Cardiovascular Data Registry",2016,"Circulation: Cardiovascular Quality and Outcomes","9","1",,"48","54",,1,10.1161/CIRCOUTCOMES.115.002159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955326707&doi=10.1161%2fCIRCOUTCOMES.115.002159&partnerID=40&md5=14b09b55b39f720aa4fa53eeda633545",Article,Scopus,2-s2.0-84955326707
"Farmer, S.A., Borden, W.B.","Setting the stage for evidence-based medicine",2015,"Circulation: Cardiovascular Quality and Outcomes","8","3",,"223","225",,,10.1161/CIRCOUTCOMES.115.001891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929896402&doi=10.1161%2fCIRCOUTCOMES.115.001891&partnerID=40&md5=6d12a1846edf5954492c9df0242b93ff",Editorial,Scopus,2-s2.0-84929896402
"Magid, D.J., Farmer, S.A.","Hypertension self-management a home run for patients and payers",2014,"Circulation: Cardiovascular Quality and Outcomes","7","2",,"205","206",,,10.1161/CIRCOUTCOMES.114.000885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898017271&doi=10.1161%2fCIRCOUTCOMES.114.000885&partnerID=40&md5=ff88b15512176c2bbff6efdba9447635",Editorial,Scopus,2-s2.0-84898017271
"Farmer, S.A., Lenzo, J., Magid, D.J., Gurwitz, J.H., Smith, D.H., Hsu, G., Sung, S.H., Go, A.S.","Hospital-level variation in use of cardiovascular testing for adults with incident heart failure: Findings from the cardiovascular research network heart failure study",2014,"JACC: Cardiovascular Imaging","7","7",,"690","700",,7,10.1016/j.jcmg.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550908&doi=10.1016%2fj.jcmg.2014.02.008&partnerID=40&md5=3ec19e0bba5c55b31f6417a17438d331",Article,Scopus,2-s2.0-84904550908
"Maddox, T.M., Borden, W.B., Tang, F., Virani, S.S., Oetgen, W.J., Mullen, J.B., Chan, P.S., Casale, P.N., Douglas, P.S., Masoudi, F.A., Farmer, S.A., Rumsfeld, J.S.","Implications of the 2013 ACC/AHA cholesterol guidelines for adults in contemporary cardiovascular practice: Insights from the NCDR PINNACLE registry",2014,"Journal of the American College of Cardiology","64","21",,"2183","2192",,30,10.1016/j.jacc.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921670737&doi=10.1016%2fj.jacc.2014.08.041&partnerID=40&md5=92d1b77f5793a3bb387c8bd2a7b42df7",Article,Scopus,2-s2.0-84921670737
"Rokos, I.C., Schwamm, L.H., Konig, M., Malcarney, M.-B., Horton, K.B., Ranous, J., Ellrodt, A.G., Farmer, S.A., Frankel, M.R., Ferguson, T.B., Goff, D.C., Hiratzka, L., Jacobs, A.K.","Variable impact of state legislative advocacy on registry participation and regional systems of care implementation: A policy statement from the american heart association",2013,"Circulation","128","16",,"1799","1809",,2,10.1161/CIR.0b013e3182a8fc62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885833110&doi=10.1161%2fCIR.0b013e3182a8fc62&partnerID=40&md5=aa9788bb970a52493be1806609272965",Article,Scopus,2-s2.0-84885833110
"Matlock, D.D., Groeneveld, P.W., Sidney, S., Shetterly, S., Goodrich, G., Glenn, K., Xu, S., Yang, L., Farmer, S.A., Reynolds, K., Cassidy-Bushrow, A.E., Lieu, T., Boudreau, D.M., Greenlee, R.T., Tom, J., Vupputuri, S., Adams, K.F., Smith, D.H., Gunter, M.J., Go, A.S., Magid, D.J.","Geographic variation in cardiovascular procedure use among medicare fee-for-service vs medicare advantage beneficiaries",2013,"JAMA - Journal of the American Medical Association","310","2",,"155","162",,29,10.1001/jama.2013.7837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880175366&doi=10.1001%2fjama.2013.7837&partnerID=40&md5=f43bbaaf735a6ac98a248572e0faec84",Article,Scopus,2-s2.0-84880175366
"Farmer, S.A., Black, B.S., Bonow, R.O.","In reply",2013,"JAMA - Journal of the American Medical Association","309","19",,"1992","",,,10.1001/jama.2013.4547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748113&doi=10.1001%2fjama.2013.4547&partnerID=40&md5=8a5810d0129d1bab96907b1a43d533bb",Letter,Scopus,2-s2.0-84877748113
