Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bain, C., Selfa, T., Dandachi, T., Velardi, S.","‘Superweeds’ or ‘survivors’? Framing the problem of glyphosate resistant weeds and genetically engineered crops",2017,"Journal of Rural Studies","51",,,"211","221",,,10.1016/j.jrurstud.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089867&doi=10.1016%2fj.jrurstud.2017.03.003&partnerID=40&md5=ac68eb2e785a45d200d6d54ccce2e26e",Article,Scopus,2-s2.0-85015089867
"Bain, C., Selfa, T.","Non-GMO vs organic labels: purity or process guarantees in a GMO contaminated landscape",2017,"Agriculture and Human Values",,,,"1","14",,,10.1007/s10460-017-9776-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918590&doi=10.1007%2fs10460-017-9776-x&partnerID=40&md5=5dc658105800500ca48c27be1bef0bcf",Article in Press,Scopus,2-s2.0-85015918590
"Kulcsar, L.J., Selfa, T., Bain, C.M.","Privileged access and rural vulnerabilities: Examining social and environmental exploitation in bioenergy development in the American Midwest",2016,"Journal of Rural Studies","47",,,"291","299",,1,10.1016/j.jrurstud.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837776&doi=10.1016%2fj.jrurstud.2016.01.008&partnerID=40&md5=0a6607f2412eff4227e3c8179297802e",Article,Scopus,2-s2.0-84957837776
"Selfa, T., Bain, C., Moreno, R., Eastmond, A., Sweitz, S., Bailey, C., Pereira, G.S., Souza, T., Medeiros, R.","Interrogating Social Sustainability in the Biofuels Sector in Latin America: Tensions Between Global Standards and Local Experiences in Mexico, Brazil, and Colombia",2015,"Environmental Management","56","6",,"1315","1329",,5,10.1007/s00267-015-0535-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945474891&doi=10.1007%2fs00267-015-0535-8&partnerID=40&md5=0abbd22da0c744b9f2f293937ea36725",Article,Scopus,2-s2.0-84945474891
"Bain, C., Dandachi, T.","""100% pure""? Private governance efforts to mitigate the effects of ""dirty dairying""on New Zealand's environment",2014,"Handbook of the International Political Economy of Agriculture and Food",,,,"40","58",,,10.4337/9781782548263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019624&doi=10.4337%2f9781782548263&partnerID=40&md5=6e4d3a02e53a0fe595cfe8c56810b004",Book Chapter,Scopus,2-s2.0-84958019624
"Bain, C., Dandachi, T.","Governing GMOs: The (counter) movement for mandatory and voluntary Non-GMO labels",2014,"Sustainability (Switzerland)","6","12",,"9456","9476",,4,10.3390/su6129456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058813&doi=10.3390%2fsu6129456&partnerID=40&md5=d73f23e898df871d16df5f00e200d100",Article,Scopus,2-s2.0-84921058813
"Selfa, T., Bain, C., Moreno, R.","Depoliticizing land and water ""grabs"" in Colombia: The limits of Bonsucro certification for enhancing sustainable biofuel practices",2014,"Agriculture and Human Values","31","3",,"455","468",,4,10.1007/s10460-014-9509-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906056708&doi=10.1007%2fs10460-014-9509-3&partnerID=40&md5=1e55b9b3524cf09b8fb487f0e4cef1c7",Article,Scopus,2-s2.0-84906056708
"Selfa, T., Bain, C., Moreno, R.","Colombia",2013,"Sustainable Development of Biofuels in Latin America and the Caribbean",,,,"157","178",,2,10.1007/978-1-4614-9275-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929893838&doi=10.1007%2f978-1-4614-9275-7_7&partnerID=40&md5=25593d39b5e449322babebea6bae96dd",Book Chapter,Scopus,2-s2.0-84929893838
"Bain, C., Selfa, T.","Framing and reframing the environmental risks and economic benefits of ethanol production in Iowa",2013,"Agriculture and Human Values","30","3",,"351","364",,12,10.1007/s10460-012-9401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883749651&doi=10.1007%2fs10460-012-9401-y&partnerID=40&md5=a92bbb6624db800de1586cf44b653002",Article,Scopus,2-s2.0-84883749651
"Bain, C., Prokos, A., Liu, H.","Community Support of Ethanol Plants: Does Local Ownership Matter?",2012,"Rural Sociology","77","2",,"143","170",,6,10.1111/j.1549-0831.2012.00072.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794501&doi=10.1111%2fj.1549-0831.2012.00072.x&partnerID=40&md5=6b9344a5217c41d5bfbce9d2fe823bc7",Article,Scopus,2-s2.0-84862794501
