Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ribeiro, J.M., Stern, R.J., Kelley, K.A., Shaw, A.M., Martinez, F., Ohara, Y.","Composition of the slab-derived fluids released beneath the Mariana forearc: Evidence for shallow dehydration of the subducting plate",2015,"Earth and Planetary Science Letters","418",,,"136","148",,7,10.1016/j.epsl.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004720&doi=10.1016%2fj.epsl.2015.02.018&partnerID=40&md5=b7be71a10688a5edfc87091ba7cc6ca1",Article,Scopus,2-s2.0-84925004720
"Fischer, T.P., Ramírez, C., Mora-Amador, R.A., Hilton, D.R., Barnes, J.D., Sharp, Z.D., Le Brun, M., de Moor, J.M., Barry, P.H., Füri, E., Shaw, A.M.","Temporal variations in fumarole gas chemistry at Poás volcano, Costa Rica",2015,"Journal of Volcanology and Geothermal Research","294",,,"56","70",,11,10.1016/j.jvolgeores.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924751517&doi=10.1016%2fj.jvolgeores.2015.02.002&partnerID=40&md5=e7667ef07a7469253efb2ea497b7b02c",Article,Scopus,2-s2.0-84924751517
"Wanless, V.D., Shaw, A.M., Behn, M.D., Soule, S.A., Escartín, J., Hamelin, C.","Magmatic plumbing at Lucky Strike volcano based on olivine-hosted melt inclusion compositions",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922813176&doi=10.1002%2f2014GC005517&partnerID=40&md5=7953293a9bce5ed780fd63ab454d1ed4",Article in Press,Scopus,2-s2.0-84922813176
"Wanless, V.D., Shaw, A.M., Behn, M.D., Soule, S.A., Escartín, J., Hamelin, C.","Magmatic plumbing at Lucky Strike volcano based on olivine-hosted melt inclusion compositions",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"126","174",,9,10.1002/2014GC005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923120792&doi=10.1002%2f2014GC005517&partnerID=40&md5=1a8d2145375c5ccc377ecc0f66e6d069",Article,Scopus,2-s2.0-84923120792
"Wanless, V.D., Behn, M.D., Shaw, A.M., Plank, T.","Variations in melting dynamics and mantle compositions along the Eastern Volcanic Zone of the Gakkel Ridge: Insights from olivine-hosted melt inclusions",2014,"Contributions to Mineralogy and Petrology","167","5",,"1","22",,14,10.1007/s00410-014-1005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901639127&doi=10.1007%2fs00410-014-1005-7&partnerID=40&md5=0110a318927a34bcd41936e8652c2f13",Article,Scopus,2-s2.0-84901639127
"Fischer, T.P., Ramirez, C., Mora-Amador, R.A., Hilton, D.R., Barnes, J.D., Sharp, Z.D., Le Brun, M., De Moor, J.M., Barry, P.H., Füri, E., Shaw, A.M.","WITHDRAWN: Temporal variations in fumarole gas chemistry at Poás volcano, Costa Rica",2014,"Journal of Volcanology and Geothermal Research","285",,,"169","",,,10.1016/j.jvolgeores.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955616531&doi=10.1016%2fj.jvolgeores.2014.08.010&partnerID=40&md5=faeb2c9af008c1bd08f519740d308540",Article,Scopus,2-s2.0-84955616531
"Wada, I., Behn, M.D., Shaw, A.M.","Effects of heterogeneous hydration in the incoming plate, slab rehydration, and mantle wedge hydration on slab-derived H <inf>2</inf>O flux in subduction zones",2012,"Earth and Planetary Science Letters","353-354",,,"60","71",,35,10.1016/j.epsl.2012.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865741798&doi=10.1016%2fj.epsl.2012.07.025&partnerID=40&md5=9859e5ec859e4df83d15d37f5edb24ee",Article,Scopus,2-s2.0-84865741798
"Dziak, R.P., Baker, E.T., Shaw, A.M., Bohnenstiehl, D.R., Chadwick, W.W., Haxel, J.H., Matsumoto, H., Walker, S.L.","Flux measurements of explosive degassing using a yearlong hydroacoustic record at an erupting submarine volcano",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AF07,"","",,8,10.1029/2012GC004211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870627312&doi=10.1029%2f2012GC004211&partnerID=40&md5=4fb13b6d028d1d1e8b4e7cc88137cf84",Article,Scopus,2-s2.0-84870627312
"Wanless, V.D., Shaw, A.M.","Lower crustal crystallization and melt evolution at mid-ocean ridges",2012,"Nature Geoscience","5","9",,"651","655",,46,10.1038/ngeo1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865730843&doi=10.1038%2fngeo1552&partnerID=40&md5=08a4d168e7cebb23a58ba5286e1daa30",Article,Scopus,2-s2.0-84865730843
"Head, E.M., Shaw, A.M., Wallace, P.J., Sims, K.W.W., Carn, S.A.","Insight into volatile behavior at Nyamuragira volcano (D.R. Congo, Africa) through olivine-hosted melt inclusions",2012,"Geochemistry, Geophysics, Geosystems","12","10", Q0AB11,"","",,15,10.1029/2011GC003699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053594391&doi=10.1029%2f2011GC003699&partnerID=40&md5=0f6eb3494743a7254335c59b153121ba",Article,Scopus,2-s2.0-80053594391
