Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandhakavi, S., Van Riper, S.K., Tawfik, P.N., Stone, M.D., Haddad, T., Rhodus, N.L., Carlis, J.V., Griffin, T.J.","Hexapeptide libraries for enhanced protein PTM identification and relative abundance profiling in whole human saliva",2011,"Journal of Proteome Research","10","3",,"1052","1061",,27,10.1021/pr100857t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952415542&doi=10.1021%2fpr100857t&partnerID=40&md5=ea9e2c09c4fda45a60eb149db4ab8502",Article,Scopus,2-s2.0-79952415542
"Zu, T., Gibbens, B., Doty, N.S., Gomes-Pereira, M., Huguet, A., Stone, M.D., Margolis, J., Peterson, M., Markowski, T.W., Ingram, M.A.C., Nan, Z., Forster, C., Low, W.C., Schoser, B., Somia, N.V., Clark, H.B., Schmechel, S., Bitterman, P.B., Gourdon, G., Swanson, M.S., Moseley, M., Ranum, L.P.W.","Non-ATG-initiated translation directed by microsatellite expansions",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"260","265",,288,10.1073/pnas.1013343108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651105614&doi=10.1073%2fpnas.1013343108&partnerID=40&md5=482a9f647f603fa41f74c452afa227ff",Article,Scopus,2-s2.0-78651105614
"Chadwick, W., Zhou, Y., Park, S.-S., Wang, L., Mitchell, N., Stone, M.D., Becker, K.G., Martin, B., Maudsley, S.","Minimal Peroxide Exposure of Neuronal Cells Induces Multifaceted Adaptive Responses",2010,"PLoS ONE","5","12", e14352,"1","26",,27,10.1371/journal.pone.0014352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650728885&doi=10.1371%2fjournal.pone.0014352&partnerID=40&md5=ef09a56dfb4186cf06feabdddbe06dc7",Article,Scopus,2-s2.0-78650728885
"Yoder, A.R., Stone, M.D., Griffin, T.J., Potter, L.R.","Mass spectrometric identification of phosphorylation sites in guanylyl cyclase A and B",2010,"Biochemistry","49","47",,"10137","10145",,17,10.1021/bi101700e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649494041&doi=10.1021%2fbi101700e&partnerID=40&md5=6906b33164a3cb61feb1967a9c67a82d",Article,Scopus,2-s2.0-78649494041
"Onsongo, G., Stone, M.D., Van Riper, S.K., Chilton, J., Wu, B., Higgins, L., Lund, T.C., Carlis, J.V., Griffin, T.J.","LTQ-iQuant: A freely available software pipeline for automated and accurate protein quantification of isobaric tagged peptide data from LTQ instruments",2010,"Proteomics","10","19",,"3533","3538",,18,10.1002/pmic.201000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957202200&doi=10.1002%2fpmic.201000189&partnerID=40&md5=b3438100baea465c7a3a9ee363a0d5c3",Article,Scopus,2-s2.0-77957202200
"Stone, M.D., Odland, R.M., McGowan, T., Onsongo, G., Tang, C., Rhodus, N.L., Jagtap, P., Bandhakavi, S., Griffin, T.J.","Novel in situ collection of tumor interstitial fluid from a head and neck squamous carcinoma reveals a unique proteome with diagnostic potential",2010,"Clinical Proteomics","6","3",,"75","82",,12,10.1007/s12014-010-9050-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956650864&doi=10.1007%2fs12014-010-9050-3&partnerID=40&md5=8f9458eee7ed4c0c28d3164942e7ee15",Article,Scopus,2-s2.0-77956650864
"de Jong, E.P., Xie, H., Onsongo, G., Stone, M.D., Chen, X.-B., Kooren, J.A., Refsland, E.W., Griffin, R.J., Ondrey, F.G., Wu, B., Le, C.T., Rhodus, N.L., Carlis, J.V., Griffin, T.J.","Quantitative proteomics reveals myosin and actin as promising saliva biomarkers for distinguishing pre-malignant and malignant oral lesions",2010,"PLoS ONE","5","6", e11148,"","",,49,10.1371/journal.pone.0011148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217081&doi=10.1371%2fjournal.pone.0011148&partnerID=40&md5=ec1c62141d17370aa62358acc5a1bc72",Article,Scopus,2-s2.0-77956217081
"Bandhakavi, S., Stone, M.D., Onsongo, G., Van Riper, S.K., Griffin, T.J.","A dynamic range compression and three-dimensional peptide fractionation analysis platform expands proteome coverage and the diagnostic potential of whole saliva",2009,"Journal of Proteome Research","8","12",,"5590","5600",,91,10.1021/pr900675w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549145619&doi=10.1021%2fpr900675w&partnerID=40&md5=60c65915fdd13e58779299933bc2938b",Article,Scopus,2-s2.0-71549145619
"Zhang, Y., Oetting, W.S., Harvey, S.B., Stone, M.D., Monkkonen, T., Matas, A.J., Cosio, F.G., Nelsestuen, G.L.","Urinary peptide patterns in native kidneys and kidney allografts",2009,"Transplantation","87","12",,"1807","1813",,4,10.1097/TP.0b013e3181a66595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649625458&doi=10.1097%2fTP.0b013e3181a66595&partnerID=40&md5=9392a56774f8d997b81a05effaf08145",Article,Scopus,2-s2.0-67649625458
"Martin, B., Golden, E., Keselman, A., Stone, M., Mattson, M.P., Egan, J.M., Maudsley, S.","Therapeutic perspectives for the treatment of Huntington's disease: Treating the whole body",2008,"Histology and Histopathology","23","2",,"237","250",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102507&partnerID=40&md5=cc4f9482661a04e7488a551c914a4225",Review,Scopus,2-s2.0-38449102507
"Stone, M.D., Harvey, S.B., Martinez, M.B., Bach, R.R., Nelsestuen, G.L.","Large enhancement of functional activity of active site-inhibited factor VIIa due to protein dimerization: Insights into mechanism of assembly/disassembly from tissue factor",2005,"Biochemistry","44","16",,"6321","6330",,4,10.1021/bi050007z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644396668&doi=10.1021%2fbi050007z&partnerID=40&md5=419b6d4455bb384b8e7fe5716377e04c",Article,Scopus,2-s2.0-17644396668
"Stone, M.D., Nelsestuen, G.L.","Efficacy of soluble phospholipids in the prothrombinase reaction",2005,"Biochemistry","44","10",,"4037","4041",,9,10.1021/bi047655n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844365793&doi=10.1021%2fbi047655n&partnerID=40&md5=56b73934464c04f27f6956f762961bc3",Article,Scopus,2-s2.0-14844365793
"Harvey, S.B., Stone, M.D., Martinez, M.B., Nelsestuen, G.L.","Mutagenesis of the γ-carboxyglutamic acid domain of human factor VII to generate maximum enhancement of the membrane contact site",2003,"Journal of Biological Chemistry","278","10",,"8363","8369",,27,10.1074/jbc.M211629200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037424297&doi=10.1074%2fjbc.M211629200&partnerID=40&md5=a87a95a25a16d0dadd269e3938d6213d",Article,Scopus,2-s2.0-0037424297
"Stone, M., Harvey, S.B., Kisiel, W., Foster, D., Nelsestuen, G.L.","Unusual benefits of macromolecular shielding by polyethylene glycol for reactions at the diffusional limit: The case of factor VIIai and tissue factor",2002,"Biochemistry","41","52",,"15820","15825",,5,10.1021/bi0204544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037207114&doi=10.1021%2fbi0204544&partnerID=40&md5=3d96d0d7f343208839435ac3316fafdc",Article,Scopus,2-s2.0-0037207114
"Nelsestuen, G.L., Stone, M., Martinez, M.B., Harvey, S.B., Foster, D., Kisiel, W.","Elevated function of blood clotting factor VIIa mutants that have enhanced affinity for membranes: Behavior in a diffusion-limited reaction",2001,"Journal of Biological Chemistry","276","43",,"39825","39831",,21,10.1074/jbc.M104896200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955744&doi=10.1074%2fjbc.M104896200&partnerID=40&md5=d445ac9f034a2c17f36dcb83f6599e1d",Article,Scopus,2-s2.0-0035955744
