Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, Y., Norton, J.M., Stark, J.M.","Ammonium availability and temperature control contributions of ammonia oxidizing bacteria and archaea to nitrification in an agricultural soil",2017,"Soil Biology and Biochemistry","113",,,"161","172",,,10.1016/j.soilbio.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020834034&doi=10.1016%2fj.soilbio.2017.06.010&partnerID=40&md5=8ea4570b0e46ec1396f3f99cdc45f433",Article,Scopus,2-s2.0-85020834034
"Rice, M.C., Norton, J.M., Stein, L.Y., Kozlowski, J., Bollmann, A., Klotz, M.G., Sayavedra-Soto, L., Shapiro, N., Goodwin, L.A., Huntemann, M., Clum, A., Pillay, M., Varghese, N., Mikhailova, N., Palaniappan, K., Ivanova, N., Mukherjee, S., Reddy, Ngan, C.Y., Daum, C., Kyrpides, N., Woyke, T.","Complete genome sequence of Nitrosomonas cryotolerans ATCC 49181, a phylogenetically distinct ammonia-oxidizing bacterium isolated from Arctic waters",2017,"Genome Announcements","5","11", e00011-17,"","",,,10.1128/genomeA.00011-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016436661&doi=10.1128%2fgenomeA.00011-17&partnerID=40&md5=b24a13a77750965df951dfba09acd12f",Article,Scopus,2-s2.0-85016436661
"Morris, K.A., Stark, J.M., Bugbee, B., Norton, J.M.","The invasive annual cheatgrass releases more nitrogen than crested wheatgrass through root exudation and senescence",2016,"Oecologia","181","4",,"971","983",,1,10.1007/s00442-015-3544-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955240628&doi=10.1007%2fs00442-015-3544-7&partnerID=40&md5=6dccacad6e1fbbd86aa7bae945e320c0",Article,Scopus,2-s2.0-84955240628
"Rice, M.C., Norton, J.M., Valois, F., Bollmann, A., Bottomley, P.J., Klotz, M.G., Laanbroek, H.J., Suwa, Y., Stein, L.Y., Sayavedra-Soto, L., Woyke, T., Shapiro, N., Goodwin, L.A., Huntemann, M., Clum, A., Pillay, M., Kyrpides, N., Varghese, N., Mikhailova, N., Markowitz, V., Palaniappan, K., Ivanova, N., Stamatis, D., Reddy, T.B.K., Ngan, C.Y., Daum, C.","Complete genome of Nitrosospira briensis C-128, an ammonia-oxidizing bacterium from agricultural soil",2016,"Standards in Genomic Sciences","11","1", 46,"","",,2,10.1186/s40793-016-0168-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573577&doi=10.1186%2fs40793-016-0168-4&partnerID=40&md5=90fec68841dc0c39e15cd3881fffdd10",Article,Scopus,2-s2.0-84979573577
"Ouyang, Y., Norton, J.M., Stark, J.M., Reeve, J.R., Habteselassie, M.Y.","Ammonia-oxidizing bacteria are more responsive than archaea to nitrogen source in an agricultural soil",2016,"Soil Biology and Biochemistry","96",,,"4","15",,10,10.1016/j.soilbio.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957059531&doi=10.1016%2fj.soilbio.2016.01.012&partnerID=40&md5=cc3fbe0f639c1b8a54539ab5301a768e",Article,Scopus,2-s2.0-84957059531
"Stark, J.M., Norton, J.M.","The invasive annual cheatgrass increases nitrogen availability in 24-year-old replicated field plots",2015,"Oecologia","177","3",,"799","809",,13,10.1007/s00442-014-3093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923845421&doi=10.1007%2fs00442-014-3093-5&partnerID=40&md5=37c311a1bde6db8e86d10a29181987e3",Article,Scopus,2-s2.0-84923845421
"Nolan, N.E., Kulmatiski, A., Beard, K.H., Norton, J.M.","Activated carbon decreases invasive plant growth by mediating plant - Microbe interactions",2015,"AoB PLANTS","7","1", plu072,"","",,3,10.1093/aobpla/plu072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939815191&doi=10.1093%2faobpla%2fplu072&partnerID=40&md5=e5f27d8a4ccdd2c9155139bb7806616e",Article,Scopus,2-s2.0-84939815191
"Jumadi, O., Hiola, S.F., Hala, Y., Norton, J., Inubushi, K.","Influence of Azolla (Azolla microphylla Kaulf.) compost on biogenic gas production, inorganic nitrogen and growth of upland kangkong (Ipomoea aquatica Forsk.) in a silt loam soil",2014,"Soil Science and Plant Nutrition","60","5",,"722","730",,,10.1080/00380768.2014.942879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927177908&doi=10.1080%2f00380768.2014.942879&partnerID=40&md5=218bc6782ab2d9fdb2da00cab8e5050a",Article,Scopus,2-s2.0-84927177908
"Bollmann, A., Sedlacek, C.J., Norton, J., Laanbroek, H.J., Suwa, Y., Stein, L.Y., Klotz, M.G., Arp, D., Sayavedra-Soto, L., Lu, M., Bruce, D., Detter, C., Tapia, R., Han, J., Woyke, T., Lucas, S.M., Pitluck, S., Pennacchio, L., Nolan, M., Land, M.L., Huntemann, M., Deshpande, S., Han, C., Chen, A., Kyrpides, N., Mavromatis, K., Markowitz, V., Szeto, E., Ivanova, N., Mikhailova, N., Pagani, I., Pati, A., Peters, L., Ovchinnikova, G., Goodwin, L.A.","Complete genome sequence of Nitrosomonas sp. Is79, an ammonia oxidizing bacterium adapted to low ammonium concentrations",2013,"Standards in Genomic Sciences","7","3",,"469","482",,14,10.4056/sigs.3517166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875387626&doi=10.4056%2fsigs.3517166&partnerID=40&md5=723568220488e571558c729c7f0c9c41",Article,Scopus,2-s2.0-84875387626
"Habteselassie, M.Y., Xu, L., Norton, J.M.","Ammonia-oxidizer communities in an agricultural soil treated with contrasting nitrogen sources",2013,"Frontiers in Microbiology","4","NOV", Article 326,"","",,18,10.3389/fmicb.2013.00326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890303703&doi=10.3389%2ffmicb.2013.00326&partnerID=40&md5=7653cb1fa6afc46f85aee5a19cec8d68",Article,Scopus,2-s2.0-84890303703
