Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedetniemi, J., James, K.","On unique realizations of domination chain parameters",2017,"Journal of Combinatorial Mathematics and Combinatorial Computing","101",,,"193","211",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666160&partnerID=40&md5=685a20a60929b140807ccfbdabbb2e27",Article,Scopus,2-s2.0-85019666160
"James, K., Pollack, P.","Extremal primes for elliptic curves with complex multiplication",2017,"Journal of Number Theory","172",,,"383","391",,,10.1016/j.jnt.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998610689&doi=10.1016%2fj.jnt.2016.09.033&partnerID=40&md5=8c406463fcd2088a370b66fdeb41a5b7",Article,Scopus,2-s2.0-84998610689
"James, K., Tran, B., Trinh, M.-T., Wertheimer, P., Zantout, D.","Extremal primes for elliptic curves",2016,"Journal of Number Theory","164",,,"282","298",,1,10.1016/j.jnt.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570707&doi=10.1016%2fj.jnt.2016.01.009&partnerID=40&md5=e6cd24aea51d3c770d4da9d3eb58c3a6",Article,Scopus,2-s2.0-84959570707
"Brown, J., Heras, D., James, K., Keaton, R., Qian, A.","Amicable pairs and aliquot cycles for elliptic curves over number fields",2016,"Rocky Mountain Journal of Mathematics","46","6",,"1853","1866",,,10.1216/RMJ-2016-46-6-1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462915&doi=10.1216%2fRMJ-2016-46-6-1853&partnerID=40&md5=1afc51939c7372b1efd922dd8efd8fc9",Article,Scopus,2-s2.0-85008462915
"Beyerl, J., James, K., Xue, H.","Divisibility of an eigenform by an eigenform",2014,"Proceedings of the American Mathematical Society","142","1",,"29","38",,,10.1090/S0002-9939-2013-11840-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886259775&doi=10.1090%2fS0002-9939-2013-11840-X&partnerID=40&md5=1079771eb69587a80eee3572e2aac084",Article,Scopus,2-s2.0-84886259775
"Calkin, N.J., Davis, J., Delcourt, M., Engberg, Z., Jacob, J., James, K.","Taking the convoluted out of Bernoulli convolutions: A discrete approach",2014,"Integers: Annual Volume 2013",,,,"304","315",,,10.1515/9783110298161.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979156030&doi=10.1515%2f9783110298161.304&partnerID=40&md5=d9e0c757722d0e1258151479915a6019",Book Chapter,Scopus,2-s2.0-84979156030
"James, K., Smith, E.","Average frobenius distribution for the degree two primes of a number field",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","154","3",,"499","525",,,10.1017/S0305004112000631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875983272&doi=10.1017%2fS0305004112000631&partnerID=40&md5=0c4b5c829307c597e0873e77b4fdaee2",Article,Scopus,2-s2.0-84875983272
"Feng, T., James, K., Kim, C., Ramos, E., Trentacoste, C., Xue, H.","Three-Selmer groups for elliptic curves with 3-torsion",2013,"Ramanujan Journal","31","3",,"435","459",,,10.1007/s11139-012-9455-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892882017&doi=10.1007%2fs11139-012-9455-x&partnerID=40&md5=d5187fda8aacfd5e4960c8c5dceb5afc",Article,Scopus,2-s2.0-84892882017
"Beyerl, J., James, K., Trentacoste, C., Xue, H.","Products of nearly holomorphic eigenforms",2012,"Ramanujan Journal","27","3",,"377","386",,3,10.1007/s11139-011-9321-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858997920&doi=10.1007%2fs11139-011-9321-2&partnerID=40&md5=4f21dcd193bd7f9f0abb5bd23051a842",Article,Scopus,2-s2.0-84858997920
"Calkin, N., James, K., Faulkner, B., Penniston, D.","Average Frobenius distributions for elliptic curves over abelian extensions",2011,"Acta Arithmetica","149","3",,"215","244",,3,10.4064/aa149-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960157344&doi=10.4064%2faa149-3-2&partnerID=40&md5=d726e34833f670b79760cebe609b6439",Article,Scopus,2-s2.0-79960157344
"Calkin, N.J., Davis, J., Delcourt, M., Engberg, Z., Jacob, J., James, K.","Discrete Bernoulli convolutions: An algorithmic approach toward bound improvement",2011,"Proceedings of the American Mathematical Society","139","5",,"1579","1584",,1,10.1090/S0002-9939-2010-10633-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952182940&doi=10.1090%2fS0002-9939-2010-10633-0&partnerID=40&md5=99dcc3275cd36d0c0c084fe6dacdd1f1",Article,Scopus,2-s2.0-79952182940
"JAMES, K., SMITH, E.","Average Frobenius distribution for elliptic curves defined over finite Galois extensions of the rationals",2011,"Mathematical Proceedings of the Cambridge Philosophical Society",,,,"1","20",,1,10.1017/S0305004111000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952517486&doi=10.1017%2fS0305004111000041&partnerID=40&md5=58702f53413f05ae6527e1381fd8c9e0",Article in Press,Scopus,2-s2.0-79952517486
"Burkhart, J.F., Calkin, N.J., Gao, S., Hyde-Volpe, J.C., James, K., Maharaj, H., Manber, S., Ruiz, J., Smith, E.","Finite field elements of high order arising from modular curves",2009,"Designs, Codes, and Cryptography","51","3",,"301","314",,10,10.1007/s10623-008-9262-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849098855&doi=10.1007%2fs10623-008-9262-y&partnerID=40&md5=d8aa221f30e037b5d5d80c42beeca48f",Article,Scopus,2-s2.0-61849098855
"Brown, B., Calkin, N.J., Flowers, T.B., James, K., Smith, E., Stout, A.","Elliptic curves, modular forms, and sums of Hurwitz class numbers",2008,"Journal of Number Theory","128","6",,"1847","1863",,1,10.1016/j.jnt.2007.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049097119&doi=10.1016%2fj.jnt.2007.10.008&partnerID=40&md5=c5478a5af417a7829b47db655635d8a7",Article,Scopus,2-s2.0-43049097119
"Faulkner, B., James, K.","A graphical approach to computing Selmer groups of congruent number curves",2007,"Ramanujan Journal","14","1",,"107","129",,6,10.1007/s11139-006-9008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847349216&doi=10.1007%2fs11139-006-9008-2&partnerID=40&md5=58f01509490bc08cf3249f7105201d75",Article,Scopus,2-s2.0-33847349216
"Calkin, N., Davis, J., James, K., Perez, E., Swannack, C.","Computing the integer partition function",2007,"Mathematics of Computation","76","259",,"1619","1638",,3,10.1090/S0025-5718-07-01966-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049141913&doi=10.1090%2fS0025-5718-07-01966-7&partnerID=40&md5=08b682395ab591256ddab92b64ee4522",Article,Scopus,2-s2.0-43049141913
"James, K., Yu, G.","Average Frobenius distribution of elliptic curves",2006,"Acta Arithmetica","124","1",,"79","100",,6,10.4064/aa124-1-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750735036&doi=10.4064%2faa124-1-7&partnerID=40&md5=8bf5925268a46cebe43eb51508fa1fb3",Article,Scopus,2-s2.0-33750735036
"Battista, J., Bayless, J., Ivanov, D., James, K.","Average Frobenius distributions for elliptic curves with nontrivial rational torsion",2005,"Acta Arithmetica","119","1",,"81","91",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844477929&partnerID=40&md5=815712aac841484f0a25784156857d17",Article,Scopus,2-s2.0-28844477929
"James, K.","Averaging special values of dirichlet L-series",2005,"Ramanujan Journal","10","1",,"75","87",,2,10.1007/s11139-005-3507-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344464554&doi=10.1007%2fs11139-005-3507-4&partnerID=40&md5=ece7fac927f89b6b5d41f845cdd3846c",Article,Scopus,2-s2.0-29344464554
"James, K.","Average frobenius distributions for elliptic curves with 3-torsion",2004,"Journal of Number Theory","109","2",,"278","298",,11,10.1016/j.jnt.2004.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444270076&doi=10.1016%2fj.jnt.2004.06.012&partnerID=40&md5=a15a248c348bc0bef44834d6cc0ff672",Article,Scopus,2-s2.0-10444270076
"Farmer, D.W., James, K.","The irreducibility of some level 1 Hecke polynomials",2002,"Mathematics of Computation","71","239",,"1263","1270",,12,10.1090/S0025-5718-01-01375-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018026&doi=10.1090%2fS0025-5718-01-01375-8&partnerID=40&md5=c61b9507797ea318783e70c07a0437af",Article,Scopus,2-s2.0-0036018026
"James, K.","Elliptic Curves Satisfying the Birch and Swinnerton-Dyer Conjecture mod 3",1999,"Journal of Number Theory","76","1",,"16","21",,3,10.1006/jnth.1998.2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042545164&doi=10.1006%2fjnth.1998.2349&partnerID=40&md5=6896efb99c69051b93109c466ffa4e33",Article,Scopus,2-s2.0-0042545164
"James, K., Ken, O.","Selmer groups of quadratic twists of elliptic curves",1999,"Mathematische Annalen","314","1",,"1","17",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039528858&partnerID=40&md5=4b508503cb7d0eb2f0e85e280d9735a2",Article,Scopus,2-s2.0-0039528858
"James, K., Ono, K.","A Note on the Irreducibility of Hecke Polynomials",1998,"Journal of Number Theory","73","2",,"527","532",,5,10.1006/jnth.1998.2285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009929538&doi=10.1006%2fjnth.1998.2285&partnerID=40&md5=6b48259c2518c92dff5b14c3b07b41eb",Article,Scopus,2-s2.0-0009929538
"James, K.","L-series with nonzero central critical value",1998,"Journal of the American Mathematical Society","11","3",,"635","641",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032363979&partnerID=40&md5=3cff273c9aed876a4ad45207714ecd3a",Article,Scopus,2-s2.0-0032363979
