Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, A.M., Marais, E., Turner, J.S., Prendini, L., Pinshow, B.","Similar burrow architecture of three arid-zone scorpion species implies similar ecological function",2016,"Science of Nature","103","7", 56,"","",,1,10.1007/s00114-016-1374-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969674&doi=10.1007%2fs00114-016-1374-z&partnerID=40&md5=96710fe2d7c9be5bd8dfcc79bd66ec13",Article,Scopus,2-s2.0-85006969674
"Ojanguren-Affilastro, A.A., Mattoni, C.I., Ochoa, J.A., Ramírez, M.J., Ceccarelli, F.S., Prendini, L.","Phylogeny, species delimitation and convergence in the South American bothriurid scorpion genus Brachistosternus Pocock 1893: Integrating morphology, nuclear and mitochondrial DNA",2016,"Molecular Phylogenetics and Evolution","94",,,"159","170",,7,10.1016/j.ympev.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308499&doi=10.1016%2fj.ympev.2015.08.007&partnerID=40&md5=fb7ec87af0092b11263c4aec275ff371",Article,Scopus,2-s2.0-84941308499
"Wheeler, W.C., Coddington, J.A., Crowley, L.M., Dimitrov, D., Goloboff, P.A., Griswold, C.E., Hormiga, G., Prendini, L., Ramírez, M.J., Sierwald, P., Almeida-Silva, L., Alvarez-Padilla, F., Arnedo, M.A., Benavides Silva, L.R., Benjamin, S.P., Bond, J.E., Grismado, C.J., Hasan, E., Hedin, M., Izquierdo, M.A., Labarque, F.M., Ledford, J., Lopardo, L., Maddison, W.P., Miller, J.A., Piacentini, L.N., Platnick, N.I., Polotow, D., Silva-Dávila, D., Scharff, N., Szu{dts, T., Ubick, D., Vink, C.J., Wood, H.M., Zhang, J.","The spider tree of life: Phylogeny of Araneae based on target-gene analyses from an extensive taxon sampling",2016,"Cladistics",,,,"","",,4,10.1111/cla.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008252440&doi=10.1111%2fcla.12182&partnerID=40&md5=33b07f639a687084932ae47907a9843e",Article in Press,Scopus,2-s2.0-85008252440
"Talal, S., Tesler, I., Sivan, J., Ben-Shlomo, R., Muhammad Tahir, H., Prendini, L., Snir, S., Gefen, E.","Scorpion speciation in the Holy Land: Multilocus phylogeography corroborates diagnostic differences in morphology and burrowing behavior among Scorpio subspecies and justifies recognition as phylogenetic, ecological and biological species",2015,"Molecular Phylogenetics and Evolution","91",,,"226","237",,5,10.1016/j.ympev.2015.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936769339&doi=10.1016%2fj.ympev.2015.04.028&partnerID=40&md5=dd806b1304f42bbb0efce45aeaed0173",Article,Scopus,2-s2.0-84936769339
"Prendini, L.","A remarkably small species of Uroplectes Peters, 1861 (Scorpiones: Buthidae), endemic to the Succulent Karoo of South Africa",2015,"African Invertebrates","56","2",,"499","513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422116&partnerID=40&md5=0c019b9fa8d55d3f16b34f95e21a792b",Article,Scopus,2-s2.0-84939422116
"Foord, S.H., Gelebe, V., Prendini, L.","Effects of aspect and altitude on scorpion diversity along an environmental gradient in the Soutpansberg, South Africa",2015,"Journal of Arid Environments","113",,,"114","120",,4,10.1016/j.jaridenv.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908191395&doi=10.1016%2fj.jaridenv.2014.10.006&partnerID=40&md5=a7265b7f5c24ad6b31f78e8b0a6ed673",Article,Scopus,2-s2.0-84908191395
"Mattoni, C.I., García-Hernández, S., Botero-Trujillo, R., Ochoa, J.A., Ojanguren-Affilastro, A.A., Pinto-da-Rocha, R., Prendini, L.","Scorpion sheds 'tail' to escape: Consequences and implications of autotomy in scorpions (Buthidae: Ananteris)",2015,"PLoS ONE","10","1", e0116639,"","",,3,10.1371/journal.pone.0116639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940365968&doi=10.1371%2fjournal.pone.0116639&partnerID=40&md5=599a1aff8f31fa81f26c6e31f117da91",Article,Scopus,2-s2.0-84940365968
"Prendini, L.","Three New Uroplectes (Scorpiones: Buthidae) with Punctate Metasomal Segments from Tropical Central Africa",2015,"American Museum Novitates","2015-November","3840", 3840,"","",,,10.1206/3840.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460813&doi=10.1206%2f3840.1&partnerID=40&md5=071c84c343ed0a968937fe75fc1f103a",Article,Scopus,2-s2.0-84947460813
"Monod, L., Prendini, L.","Evidence for eurogondwana: The roles of dispersal, extinction and vicariance in the evolution and biogeography of Indo-Pacific Hormuridae (Scorpiones: Scorpionoidea)",2015,"Cladistics","31","1",,"71","111",,9,10.1111/cla.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921540834&doi=10.1111%2fcla.12067&partnerID=40&md5=322c2ffbfdd29623503d2e4cc9b25fa4",Article,Scopus,2-s2.0-84921540834
"González-Santillán, E., Prendini, L.","Phylogeny of the North American vaejovid scorpion subfamily Syntropinae Kraepelin, 1905, based on morphology, mitochondrial and nuclear DNA",2015,"Cladistics","31","4",,"341","405",,8,10.1111/cla.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937043889&doi=10.1111%2fcla.12091&partnerID=40&md5=a54434d1774c64ce730b05fbd9a405c5",Article,Scopus,2-s2.0-84937043889
"González-Santillán, E., Prendini, L.","Systematic Revision of the North American Syntropine Vaejovid Scorpions with a Subaculear Tubercle, Konetontli González-Santillán and Prendini, 2013",2015,"Bulletin of the American Museum of Natural History","2015-September","397",,"1","78",,2,10.1206/907.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942592328&doi=10.1206%2f907.1&partnerID=40&md5=c42fba8cb4ff9537b99be4d67eb433d3",Article,Scopus,2-s2.0-84942592328
"Cushing, P.E., Graham, M.R., Prendini, L., Brookhart, J.O.","A multilocus molecular phylogeny of the endemic North American camel spider family Eremobatidae (Arachnida: Solifugae)",2015,"Molecular Phylogenetics and Evolution","92",,,"280","293",,1,10.1016/j.ympev.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087531&doi=10.1016%2fj.ympev.2015.07.001&partnerID=40&md5=cc72358a501b05ba42549e27af60692b",Article,Scopus,2-s2.0-84938087531
"Bird, T.L., Wharton, R.A., Prendini, L.","Cheliceral Morphology in Solifugae (Arachnida): Primary Homology, Terminology, and Character Survey",2015,"Bulletin of the American Museum of Natural History","2015-June","394",,"1","356",,10,10.1206/916.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512539&doi=10.1206%2f916.1&partnerID=40&md5=58e983ff41dd5c11fbd221bfa1693d03",Article,Scopus,2-s2.0-84933512539
"Loria, S.F., Prendini, L.","Homology of the lateral eyes of scorpiones: A six-ocellus model",2014,"PLoS ONE","9","12", e0112913,"","",,10,10.1371/journal.pone.0112913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916222244&doi=10.1371%2fjournal.pone.0112913&partnerID=40&md5=6c2c3e6ad4ac91be8351ffb3d1fb0cea",Article,Scopus,2-s2.0-84916222244
"Miller, A.L., Makowsky, R.A., Formanowicz, D.R., Prendini, L., Cox, C.L.","Cryptic genetic diversity and complex phylogeography of the boreal North American scorpion, Paruroctonus boreus (Vaejovidae)",2014,"Molecular Phylogenetics and Evolution","71","1",,"298","307",,4,10.1016/j.ympev.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892480695&doi=10.1016%2fj.ympev.2013.11.005&partnerID=40&md5=efe9f9fbe6bb2c6701fccb9dc0950eba",Article,Scopus,2-s2.0-84892480695
"Bryson, R.W., Prendini, L., Savary, W.E., Pearman, P.B.","Caves as microrefugia: Pleistocene phylogeography of the troglophilic North American scorpion Pseudouroctonus reddelli",2014,"BMC Evolutionary Biology","14","1", 9,"","",,9,10.1186/1471-2148-14-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892387873&doi=10.1186%2f1471-2148-14-9&partnerID=40&md5=ecf1cb634d7e7e76fb5611794be876db",Article,Scopus,2-s2.0-84892387873
"Tahir, H.M., Prendini, L.","Redescription of heterometrus latimanus and confirmation of the genus heterometrus (Scorpiones: Scorpionidae) in Pakistan",2014,"American Museum Novitates",,"3805", 3805,"","",,2,10.1206/3805.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903281077&doi=10.1206%2f3805.1&partnerID=40&md5=890845f505bebdb7e4bd99f99047f38f",Article,Scopus,2-s2.0-84903281077
"Santibáñez-López, C.E., Francke, O.F., Prendini, L.","Phylogeny of the North American scorpion genus Diplocentrus Peters, 1861 (Scorpiones: Diplocentridae) based on morphology, nuclear and mitochondrial DNA",2014,"Arthropod Systematics and Phylogeny","72","3",,"257","279",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920123441&partnerID=40&md5=9d4bd0ef092b34dac70523e46933f736",Article,Scopus,2-s2.0-84920123441
"Santibáñez-López, C.E., Francke, O.F., Prendini, L.","Shining a light into the world's deepest caves: phylogenetic systematics of the troglobiotic scorpion genus Alacran Francke, 1982 (Typhlochactidae:Alacraninae)",2014,"Invertebrate Systematics","28","6",,"643","664",,3,10.1071/IS14035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919662427&doi=10.1071%2fIS14035&partnerID=40&md5=28bdea3ee5a620389d0d213b309ed0f8",Article,Scopus,2-s2.0-84919662427
"Tahir, H.M., Navidpour, S., Prendini, L.","First reports of Razianus (Scorpiones: Buthidae) from Iraq and Pakistan, descriptions of two new species, and redescription of Razianus zarudnyi",2014,"American Museum Novitates",,"3806", 3806,"","",,1,10.1206/3806.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289378&doi=10.1206%2f3806.1&partnerID=40&md5=d4758309f4316fbfa513530e7b0318a1",Article,Scopus,2-s2.0-84903289378
"Santibáñez-López, C.E., Francke, O.F., Prendini, L.","Kolotl, n. gen. (Scorpiones: Diplocentridae), a new scorpion genus from Mexico",2014,"American Museum Novitates","2014-November","3815",,"","",,3,10.1206/3815.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945524500&doi=10.1206%2f3815.1&partnerID=40&md5=340afb1cab0cbb277ceae0429ae13a8d",Article,Scopus,2-s2.0-84945524500
"Cushing, P.E., Casto, P., Knowlton, E.D., Royer, S., Laudier, D., Gaffin, D.D., Prendini, L., Brookhart, J.O.","Comparative morphology and functional significance of setae called papillae on the pedipalps of male camel spiders (Arachnida: Solifugae)",2014,"Annals of the Entomological Society of America","107","2",,"510","520",,2,10.1603/AN13140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895877180&doi=10.1603%2fAN13140&partnerID=40&md5=4309d0a1471a70f4799fcd83f58a15bf",Article,Scopus,2-s2.0-84895877180
"González-Santillán, E., Prendini, L.","Redefinition and generic revision of the north american vaejovid scorpion subfamily syntropinae kraepelin, 1905, with descriptions of six new genera",2013,"Bulletin of the American Museum of Natural History",,"382",,"1","71",,13,10.1206/830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890112591&doi=10.1206%2f830.1&partnerID=40&md5=37b0024368f45707e90ff9c25c5a82a8",Article,Scopus,2-s2.0-84890112591
"Graham, M.R., Jaeger, J.R., Prendini, L., Riddle, B.R.","Phylogeography of Beck's Desert Scorpion, Paruroctonus becki, reveals Pliocene diversification in the Eastern California Shear Zone and postglacial expansion in the Great Basin Desert",2013,"Molecular Phylogenetics and Evolution","69","3",,"502","513",,13,10.1016/j.ympev.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884670148&doi=10.1016%2fj.ympev.2013.07.028&partnerID=40&md5=1993c46727ce0bf9dc0a27243827633a",Article,Scopus,2-s2.0-84884670148
"Bryson, R.W., Savary, W.E., Prendini, L.","Biogeography of scorpions in the Pseudouroctonus minimus complex (Vaejovidae) from south-western North America: Implications of ecological specialization for pre-Quaternary diversification",2013,"Journal of Biogeography","40","10",,"1850","1860",,10,10.1111/jbi.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884706339&doi=10.1111%2fjbi.12134&partnerID=40&md5=6ed9876c15b152685f7d45f132af4815",Article,Scopus,2-s2.0-84884706339
"Graham, M.R., Jaeger, J.R., Prendini, L., Riddle, B.R.","Phylogeography of the Arizona hairy scorpion (Hadrurus arizonensis) supports a model of biotic assembly in the Mojave Desert and adds a new Pleistocene refugium",2013,"Journal of Biogeography","40","7",,"1298","1312",,10,10.1111/jbi.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880054474&doi=10.1111%2fjbi.12079&partnerID=40&md5=7244fb9f2e393be262b57a431cc2021f",Article,Scopus,2-s2.0-84880054474
