Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, J.W., Heard-Booth, A.N.","Grasping primate development: Ontogeny of intrinsic hand and foot proportions in capuchin monkeys (Cebus albifrons and Sapajus apella)",2016,"American Journal of Physical Anthropology","161","1",,"104","115",,1,10.1002/ajpa.23013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982193811&doi=10.1002%2fajpa.23013&partnerID=40&md5=58e26826ea89dfbfc6c4397e27a36212",Article,Scopus,2-s2.0-84982193811
"Young, J.W., Stricklen, B.M., Chadwell, B.A.","Effects of support diameter and compliance on common marmoset (Callithrix jacchus) gait kinematics",2016,"Journal of Experimental Biology","219","17",,"2659","2672",,2,10.1242/jeb.140939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601082&doi=10.1242%2fjeb.140939&partnerID=40&md5=a462b3f978c67987a01821e23c8444a1",Article,Scopus,2-s2.0-84988601082
"Grimsley, C.A., Longenecker, R.J., Rosen, M.J., Young, J.W., Grimsley, J.M., Galazyuk, A.V.","An improved approach to separating startle data from noise",2015,"Journal of Neuroscience Methods","253",,,"206","217",,4,10.1016/j.jneumeth.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937403195&doi=10.1016%2fj.jneumeth.2015.07.001&partnerID=40&md5=6c4c784604528cb9d5a82104c670cf73",Article,Scopus,2-s2.0-84937403195
"Young, J.W., Russo, G.A., Fellmann, C.D., Thatikunta, M.A., Chadwell, B.A.","Tail function during arboreal quadrupedalism in squirrel monkeys (Saimiri boliviensis) and tamarins (Saguinus oedipus)",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","8",,"556","566",,1,10.1002/jez.1948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941299711&doi=10.1002%2fjez.1948&partnerID=40&md5=80a3fb18741694a2942306f67fa4b273",Article,Scopus,2-s2.0-84941299711
"Chadwell, B.A., Young, J.W.","Angular momentum and arboreal stability in common marmosets (Callithrix jacchus)",2015,"American Journal of Physical Anthropology","156","4",,"565","576",,5,10.1002/ajpa.22683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925349249&doi=10.1002%2fajpa.22683&partnerID=40&md5=2aebd79170645f23a8df52fb7d53203c",Article,Scopus,2-s2.0-84925349249
"Geldenhuys, W.J., Guseman, T.L., Pienaar, I.S., Dluzen, D.E., Young, J.W.","A novel biomechanical analysis of gait changes in the MPTP mouse model of Parkinson's disease",2015,"PeerJ","2015","8", 1175,"","",,3,10.7717/peerj.1175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395833&doi=10.7717%2fpeerj.1175&partnerID=40&md5=f3b8d1cf52281351349e5bb839dea606",Article,Scopus,2-s2.0-84940395833
"Shapiro, L.J., Cole, W.G., Young, J.W., Raichlen, D.A., Robinson, S.R., Adolph, K.E.","Human quadrupeds, primate quadrupedalism, and Uner Tan Syndrome",2014,"PLoS ONE","9","7", e101758,"","",,6,10.1371/journal.pone.0101758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904278287&doi=10.1371%2fjournal.pone.0101758&partnerID=40&md5=529f8d6dfdb5c122ce32423609159b88",Article,Scopus,2-s2.0-84904278287
"Young, J.W., Danczak, R., Russo, G.A., Fellmann, C.D.","Limb bone morphology, bone strength, and cursoriality in lagomorphs",2014,"Journal of Anatomy","225","4",,"403","418",,5,10.1111/joa.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908336958&doi=10.1111%2fjoa.12220&partnerID=40&md5=1e69ece9d8765e5a859f473abce905af",Article,Scopus,2-s2.0-84908336958
"Shapiro, L.J., Young, J.W., VandeBerg, J.L.","Body size and the small branch niche: Using marsupial ontogeny to model primate locomotor evolution",2014,"Journal of Human Evolution","68","1",,"14","31",,13,10.1016/j.jhevol.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896717450&doi=10.1016%2fj.jhevol.2013.12.006&partnerID=40&md5=5a606eac2be7ce1400aa2b691c6b381d",Article,Scopus,2-s2.0-84896717450
"Shapiro, L.J., Young, J.W.","Erratum: Kinematics of quadrupedal locomotion in sugar gliders (Petaurus breviceps): Effects of age and substrate size (Journal of Experimental Biology (2012) 215 (480-496))",2012,"Journal of Experimental Biology","215","22",,"4049","",,,10.1242/jeb.081224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868231060&doi=10.1242%2fjeb.081224&partnerID=40&md5=7d1b088a683fd1e332d997ada6a8a446",Erratum,Scopus,2-s2.0-84868231060
