Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerardy, C.L., Fesen, R.A.","Discovery of extensive optical emission associated with the X-ray bright, radio faint Galactic SNR G156.2+5.7",2007,"Monthly Notices of the Royal Astronomical Society","376","3",,"929","938",,12,10.1111/j.1365-2966.2007.11494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147115573&doi=10.1111%2fj.1365-2966.2007.11494.x&partnerID=40&md5=d3c0accf966fe6e0b3fddef1886ea397",Article,Scopus,2-s2.0-34147115573
"Fesen, R.A., Höflich, P.A., Hamilton, A.J.S., Hammell, M.C., Gerardy, C.L., Khokhlov, A.M., Wheeler, J.C.","The chemical distribution in a subluminous type Ia supernova: Hubble space telescope images of the SN 1885 remnant",2007,"Astrophysical Journal","658","1 I",,"396","409",,35,10.1086/510998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047226555&doi=10.1086%2f510998&partnerID=40&md5=49546d21c7b9409db9be802b6dd99429",Article,Scopus,2-s2.0-34047226555
"Motohara, K., Maeda, K., Gerardy, C.L., Nomoto, K., Tanaka, M., Tominaga, N., Ohkubo, T., Mazzali, P.A., Fesen, R.A., Höflich, P., Wheeler, J.C.","The asymmetric explosion of type Ia supernovae as seen from near-infrared observations'",2006,"Astrophysical Journal","652","2 II",,"L101","L104",,40,10.1086/509919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845890339&doi=10.1086%2f509919&partnerID=40&md5=611abe2b82a11b7eba61729176966fad",Article,Scopus,2-s2.0-33845890339
"Kotak, R., Meikle, P., Pozzo, M., Van Dyk, S.D., Farrah, D., Fesen, R., Filippenko, A.V., Foley, R.J., Fransson, C., Gerardy, C.L., Höflich, P.A., Lundqvist, P., Mattila, S., Sollerman, J., Wheeler, J.C.","Spitzer measurements of atomic and molecular abundances in the type IIP SN 2005af",2006,"Astrophysical Journal","651","2 II",,"L117","L120",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845763363&partnerID=40&md5=adaedfbcd716886af47ea3b5102925c2",Article,Scopus,2-s2.0-33845763363
"Höflich, P., Gerardy, C.L., Marion, H., Quimby, R.","Signatures of isotopes in thermonuclear supernovae",2006,"New Astronomy Reviews","50","7-8",,"470","473",,17,10.1016/j.newar.2006.06.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749133643&doi=10.1016%2fj.newar.2006.06.074&partnerID=40&md5=7ad824e851688ba974740391cb295370",Review,Scopus,2-s2.0-33749133643
"Meikle, W.P.S., Mattila, S., Gerardy, C.L., Kotak, R., Pozzo, M., Van Dyk, S.D., Farrah, D., Fesen, R.A., Fllippenko, A.V., Fransson, C., Lundqvist, P., Sollerman, J., Wheeler, J.C.","A spitzer space telescope study of SN 2002hh: An infrared echo from a type IIP supernova",2006,"Astrophysical Journal","649","1 I",,"332","344",,31,10.1086/506143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751085113&doi=10.1086%2f506143&partnerID=40&md5=0ee6e3dba71b4f9fd23c3023f3fea282",Article,Scopus,2-s2.0-33751085113
"Marion, G.H., Höflich, P., Wheeler, J.C., Robinson, E.L., Gerardy, C.L., Vacca, W.D.","Low carbon abundance in type Ia supernovae",2006,"Astrophysical Journal","645","2 I",,"1392","1401",,35,10.1086/502712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746870761&doi=10.1086%2f502712&partnerID=40&md5=8000803f60b1aa386c9e8babe9c47639",Article,Scopus,2-s2.0-33746870761
"Fesen, R.A., Hammell, M.C., Morse, J., Chevalier, R.A., Borkowski, K.J., Dopita, M.A., Gerardy, C.L., Lawrence, S.S., Raymond, J.C., Van Den Bergh, S.","The expansion asymmetry and age of the Cassiopeia a supernova remnant",2006,"Astrophysical Journal","645","1 I",,"283","292",,133,10.1086/504254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746916055&doi=10.1086%2f504254&partnerID=40&md5=1257ac377c1d45042119659eb59b66af",Article,Scopus,2-s2.0-33746916055
"Fesen, R.A., Hammell, M.C., Morse, J., Chevalier, R.A., Borkowski, K.J., Dopita, M.A., Gerardy, C.L., Lawrence, S.S., Raymond, J.C., Van Den Bergh, S.","Discovery of outlying high-velocity oxygen-rich ejecta in Cassiopeia A",2006,"Astrophysical Journal","636","2 I",,"859","872",,38,10.1086/498092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044470954&doi=10.1086%2f498092&partnerID=40&md5=e23bbe69d2495207018eab3a2dde6a0f",Article,Scopus,2-s2.0-32044470954
"Quimby, R., Hoflich, P., Kannappan, S.J., Rykoff, E., Rujopakarn, W., Akerlof, C.W., Gerardy, C.L., Wheeler, J.C.","SN 2005cg: Explosion physics and circumstellar interaction of a normal type la supernova in a low-luminosity host",2006,"Astrophysical Journal","636","1 I",,"400","405",,42,10.1086/498014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644560108&doi=10.1086%2f498014&partnerID=40&md5=98310f920bcf24678b57f790a4f6dc87",Article,Scopus,2-s2.0-33644560108
"Höflich, P., Gerardy, C.L., Nomoto, K., Motohara, K., Fesen, R.A., Maeda, K., Ohkubo, T., Tominaga, N.","Signature of electron capture in iron-rich ejecta of SN 2003du",2004,"Astrophysical Journal","617","2 I",,"1258","1266",,43,10.1086/425571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944281811&doi=10.1086%2f425571&partnerID=40&md5=e155e79b40f4b1d8c5b15ae292ba5bfd",Article,Scopus,2-s2.0-13944281811
"Morse, J.A., Fesen, R.A., Chevalier, R.A., Borkowski, K.J., Gerardy, C.L., Lawrence, S.S., Van Den Bergh, S.","Location of the optical reverse shock in the Cassiopeia a supernova remnant",2004,"Astrophysical Journal","614","2 I",,"727","736",,28,10.1086/423709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044287357&doi=10.1086%2f423709&partnerID=40&md5=139da0ce573c887acdbab20c89abc3e4",Article,Scopus,2-s2.0-10044287357
"Gerardy, C.L., Höflich, P., Fesen, R.A., Marion, G.H., Nomoto, K., Quimby, R., Schaefer, B.E., Wang, L., Wheeler, J.C.","SN 2003du: Signatures of the circumstellar environment in a normal Type Ia supernova?",2004,"Astrophysical Journal","607","1 I",,"391","405",,84,10.1086/383488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042642762&doi=10.1086%2f383488&partnerID=40&md5=2a763267cbdcd3630f0e0111366ecf97",Article,Scopus,2-s2.0-3042642762
"Schaefer, B.E., Gerardy, C.L., Höflich, P., Panaitescu, A., Quimby, R., Mader, J., Hill, G.J., Kumar, P., Wheeler, J.C., Eracleous, M., Sigurdsson, S., Mészáros, P., Zhang, B., Wang, L., Hessman, F.V., Petrosian, V.","GRB 021004: A massive progenitor star surrounded by shells",2003,"Astrophysical Journal","588","1 I",,"387","399",,77,10.1086/373896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042733530&doi=10.1086%2f373896&partnerID=40&md5=0f1e3f4ae5db125dd375c06f551dc70f",Article,Scopus,2-s2.0-0042733530
"Gerardy, C.L., Fesen, R.A., Nomoto, K., Maeda, K., Höflich, P., Wheeler, J.C.","Carbon monoxide in the type Ic supernova 2000ew",2002,"Publications of the Astronomical Society of Japan","54","6",,"905","910",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036938773&partnerID=40&md5=104e6ddf01fad23f8f5ebaf5433082e7",Article,Scopus,2-s2.0-0036938773
"Gerardy, C.L., Fesen, R.A., Nomoto, K., Garnavich, P.M., Jha, S., Challis, P.M., Kirshner, R.P., Höflich, P., Wheeler, J.C.","Extraordinary late-time infrared emission of Type IIn supernovae",2002,"Astrophysical Journal","575","2 I",,"1007","1017",,44,10.1086/341430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001175633&doi=10.1086%2f341430&partnerID=40&md5=16552895feb200bcf4e9bdfc1242b308",Article,Scopus,2-s2.0-0001175633
"Höflich, P., Gerardy, C.L., Fesen, R.A., Sakai, S.","Infrared spectra of the subluminous type La supernova SN 1999by",2002,"Astrophysical Journal","568","2 I",,"791","806",,116,10.1086/339063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038732542&doi=10.1086%2f339063&partnerID=40&md5=a7540725a7ee18977849eb883a0174f1",Article,Scopus,2-s2.0-0038732542
"Frail, D.A., Bertoldi, F., Moriarty-Schieven, G.H., Berger, E., Price, P.A., Bloom, J.S., Sari, R., Kulkarni, S.R., Gerardy, C.L., Reichart, D.E., Djorgovski, S.G., Galama, T.J., Harrison, F.A., Walter, F., Shepherd, D.S., Halpern, J., Peck, A.B., Menten, K.M., Yost, S.A., Fox, D.W.","GRB 010222: A burst within a starburst",2002,"Astrophysical Journal","565","2 I",,"829","835",,53,10.1086/324718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000627891&doi=10.1086%2f324718&partnerID=40&md5=c6442e80d6e3cfebfa077374f7f0ad8a",Article,Scopus,2-s2.0-0000627891
"Mazzali, P.A., Deng, J., Maeda, K., Nomoto, K., Umeda, H., Hatano, K., Iwamoto, K., Yoshii, Y., Kobayashi, Y., Minezaki, T., Doi, M., Enya, K., Tomita, H., Smartt, S.J., Kinugasa, K., Kawakita, H., Ayani, K., Kawabata, T., Yamaoka, H., Qlu, Y.L., Motohara, K., Gerardy, C.L., Fesen, R., Kawabata, K.S., Iye, M., Kashikawa, N., Kosugi, G., Ohyama, Y., Takada-Hidai, M., Zhao, G., Chornock, R., Filippenko, A.V., Benetti, S., Turatto, M.","The type Ic hypernova SN 2002ap",2002,"Astrophysical Journal","572","1 II",,"L61","L65",,184,10.1086/341504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244431703&doi=10.1086%2f341504&partnerID=40&md5=4707576ffffa5602211b034301c74ab2",Article,Scopus,2-s2.0-18244431703
"Fesen, R.A., Morse, J.A., Chevalier, R.A., Borkowski, K.J., Gerardy, C.L., Lawrence, S.S., Van Den Bergh, S.","Hubble Space Telescope WFPC2 imaging of Cassiopeia A",2001,"Astronomical Journal","122","5",,"2644","2661",,59,10.1086/323539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039895530&doi=10.1086%2f323539&partnerID=40&md5=cd32a4f50ff3bfbb7b07f26cba71bd42",Article,Scopus,2-s2.0-0039895530
"Gerardy, C.L., Fesen, R.A.","Near-infrared spectroscopy of the cassiopeia A and Kepler supernova remnants",2001,"Astronomical Journal","121","5",,"2781","2791",,28,10.1086/320393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012466775&doi=10.1086%2f320393&partnerID=40&md5=65c79139f1f6c7390444c6c57fa09fa4",Article,Scopus,2-s2.0-0012466775
"Gerardy, C.L., Fesen, R.A., Höflich, P., Wheeler, J.C.","Detection of CO and dust emission in near-infrared spectra of SN 1998S",2000,"Astronomical Journal","119","6",,"2968","2981",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000436540&partnerID=40&md5=0a449de30cd344eabf49ada9d6b7091b",Article,Scopus,2-s2.0-0000436540
"Fesen, R.A., Gerardy, C.L., McLin, K.M., Hamilton, A.J.S.","Hubble Space Telescope images and spectra of the remnant of SN 1885 in M31",1999,"Astrophysical Journal","514","1 PART 1",,"195","201",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586144&partnerID=40&md5=5b9b31d97a45baad7fa8ee67bd92e3a7",Article,Scopus,2-s2.0-0033586144
"Fesen, R.A., Gerardy, C.L., Filippenko, A.V., Matheson, T., Chevalier, R.A., Kirshner, R.P., Schmidt, B.P., Challis, P., Fransson, C., Leibundgut, B., Van Dyk, S.D.","Late-time optical and ultraviolet spectra of SN 1979c and SN 1980k",1999,"Astronomical Journal","117","2",,"725","735",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644442981&partnerID=40&md5=b76d32e16896a6acd438f21409ec746d",Article,Scopus,2-s2.0-17644442981
