Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alon, N., Bohman, T., Huang, H.","More on the Bipartite Decomposition of Random Graphs",2017,"Journal of Graph Theory","84","1",,"45","52",,1,10.1002/jgt.22010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959200524&doi=10.1002%2fjgt.22010&partnerID=40&md5=57257824ce6534cf616f25d025119e28",Article,Scopus,2-s2.0-84959200524
"Bennett, P., Bohman, T.","A note on the random greedy independent set algorithm",2016,"Random Structures and Algorithms","49","3",,"479","502",,,10.1002/rsa.20667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378009&doi=10.1002%2frsa.20667&partnerID=40&md5=020aaa6345df6f25053ce49872ed7813",Article,Scopus,2-s2.0-84980378009
"Bohman, T., Mubayi, D., Picollelli, M.","The independent neighborhoods process",2016,"Israel Journal of Mathematics","214","1",,"333","357",,,10.1007/s11856-016-1331-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983677649&doi=10.1007%2fs11856-016-1331-8&partnerID=40&md5=fedcda0065c061bef14b060c5bb8a99c",Article,Scopus,2-s2.0-84983677649
"Bohman, T., Frieze, A., Lubetzky, E.","Random triangle removal",2015,"Advances in Mathematics","280",,,"379","438",,3,10.1016/j.aim.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928882874&doi=10.1016%2fj.aim.2015.04.015&partnerID=40&md5=89053f4d7194e5446894dc0b26ef3835",Article,Scopus,2-s2.0-84928882874
"Bohman, T., Holzman, R., Natarajan, V.","On the independence numbers of the cubes of odd cycles",2013,"Electronic Journal of Combinatorics","20","3",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280685&partnerID=40&md5=5ea12e4d5c3d50ef1acb54c5550fd882",Article,Scopus,2-s2.0-84881280685
"Balogh, J., Bohman, T., Bollobás, B., Zhao, Y.","Turán densities of some hypergraphs related to Kk k+1",2012,"SIAM Journal on Discrete Mathematics","26","4",,"1609","1617",,,10.1137/120889009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549609&doi=10.1137%2f120889009&partnerID=40&md5=d8bbeb1bf079c3f7b287251885663920",Article,Scopus,2-s2.0-84871549609
"Bohman, T., Picollelli, M.","SIR epidemics on random graphs with a fixed degree sequence",2012,"Random Structures and Algorithms","41","2",,"179","214",,8,10.1002/rsa.20401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864065909&doi=10.1002%2frsa.20401&partnerID=40&md5=0f1cdda590504f3e8ac16d7d72674ccf",Article,Scopus,2-s2.0-84864065909
"Bohman, T., Frieze, A.","Karp-Sipser on random graphs with a fixed degree sequence",2011,"Combinatorics Probability and Computing","20","5",,"721","741",,6,10.1017/S0963548311000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857266616&doi=10.1017%2fS0963548311000265&partnerID=40&md5=64acfa38a3b95534d3ffe412517014b0",Article,Scopus,2-s2.0-84857266616
"Bohman, T., Frieze, A., Krivelevich, M., Loh, P.-S., Sudakov, B.","Ramsey games with giants",2011,"Random Structures and Algorithms","38","1-2",,"1","32",,4,10.1002/rsa.20343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161522&doi=10.1002%2frsa.20343&partnerID=40&md5=192c459c833c5bcfc81473819b2f8492",Article,Scopus,2-s2.0-78650161522
"Bohman, T., Dudek, A., Frieze, A., Pikhurko, O.","Flips in graphs",2010,"SIAM Journal on Discrete Mathematics","24","3",,"1046","1055",,,10.1137/090752237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107037&doi=10.1137%2f090752237&partnerID=40&md5=bcc9bc158c96e7356287f5e732f8f71c",Article,Scopus,2-s2.0-77958107037
"Bohman, T., Frieze, A., Mubayi, D., Pikhurko, O.","Hypergraphs with independent neighborhoods",2010,"Combinatorica","30","3",,"277","293",,5,10.1007/s00493-010-2474-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957119276&doi=10.1007%2fs00493-010-2474-6&partnerID=40&md5=1654bea58bf4ff4f22e8fcd9020f32ed",Article,Scopus,2-s2.0-77957119276
"Bohman, T., Keevash, P.","The early evolution of the H-free process",2010,"Inventiones Mathematicae","181","2",,"291","336",,37,10.1007/s00222-010-0247-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953721402&doi=10.1007%2fs00222-010-0247-x&partnerID=40&md5=f4def8dbd8ac4e0217ffb8b1be4ad400",Article,Scopus,2-s2.0-77953721402
"Bohman, T., Frieze, A., Pikhurko, O., Smyth, C.","Anti-Ramsey properties of random graphs",2010,"Journal of Combinatorial Theory. Series B","100","3",,"299","312",,4,10.1016/j.jctb.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249122069&doi=10.1016%2fj.jctb.2009.09.002&partnerID=40&md5=4206be0781d73d9a8c181966f89208d2",Article,Scopus,2-s2.0-77249122069
"Bohman, T., Frieze, A., Mubayi, D.","Coloring H-free hypergraphs",2010,"Random Structures and Algorithms","36","1",,"11","25",,11,10.1002/rsa.20298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749147247&doi=10.1002%2frsa.20298&partnerID=40&md5=93fb0b36586eda23c4d63049dafe670e",Article,Scopus,2-s2.0-70749147247
"Bohman, T., Frieze, A.","Hamilton cycles in 3-out",2009,"Random Structures and Algorithms","35","4",,"393","417",,6,10.1002/rsa.20272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350545478&doi=10.1002%2frsa.20272&partnerID=40&md5=db9f9e4c2a9acef4eaee7fa8e0cdb91a",Article,Scopus,2-s2.0-70350545478
"Beveridge, A., Bohman, T., Frieze, A., Pikhurko, O.","Memoryless rules for achlioptas processes",2009,"SIAM Journal on Discrete Mathematics","23","2",,"993","1008",,2,10.1137/070684148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349120537&doi=10.1137%2f070684148&partnerID=40&md5=25956530b5e486943532fb243514916a",Article,Scopus,2-s2.0-73349120537
