Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, L.D., Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Predicting mixing via resonances: Application to spherical piecewise isometries",2017,"Physical Review E","95","6", 062210,"","",,,10.1103/PhysRevE.95.062210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739588&doi=10.1103%2fPhysRevE.95.062210&partnerID=40&md5=5f9f7e479d35b7b45a5031ecbc7e1a52",Article,Scopus,2-s2.0-85020739588
"Xiao, H., McDonald, D., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Controlling granular segregation using modulated flow",2017,"Powder Technology","312",,,"360","368",,,10.1016/j.powtec.2017.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530340&doi=10.1016%2fj.powtec.2017.02.050&partnerID=40&md5=6c0fbdf4138619300f8823627cc54ce1",Article,Scopus,2-s2.0-85014530340
"Park, P.P., Lynn, T.F., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing and the fractal geometry of piecewise isometries",2017,"Physical Review E","95","4", 042208,"","",,1,10.1103/PhysRevE.95.042208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512936&doi=10.1103%2fPhysRevE.95.042208&partnerID=40&md5=b185b3b25f19f5bbfd5ac0137a01656a",Article,Scopus,2-s2.0-85017512936
"Yu, M., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Cutting and Shuffling of a Line Segment: Effect of Variation in Cut Location",2016,"International Journal of Bifurcation and Chaos","26","14", 1630038,"","",,,10.1142/S021812741630038X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732768&doi=10.1142%2fS021812741630038X&partnerID=40&md5=ba1748f3d74af593594ee897d8552f8d",Article,Scopus,2-s2.0-85009732768
"Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing with piecewise isometries on a hemispherical shell",2016,"Chaos","26","7", 073115,"","",,5,10.1063/1.4955082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776459&doi=10.1063%2f1.4955082&partnerID=40&md5=d9adf8b2e1b79baaeb9afdaa7f8aaafe",Article,Scopus,2-s2.0-84979776459
"Xiao, H., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Modelling density segregation in flowing bidisperse granular materials",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2191", 20150856,"","",,5,10.1098/rspa.2015.0856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009757&doi=10.1098%2frspa.2015.0856&partnerID=40&md5=be020d25ab1c79c9752d8e0490496187",Article,Scopus,2-s2.0-84980009757
"Schlick, C.P., Isner, A.B., Freireich, B.J., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","A continuum approach for predicting segregation in flowing polydisperse granular materials",2016,"Journal of Fluid Mechanics","797",,,"95","109",,5,10.1017/jfm.2016.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505778&doi=10.1017%2fjfm.2016.260&partnerID=40&md5=942571b830f0a1df3d2c742b0b5704f8",Article,Scopus,2-s2.0-84969505778
"Christov, I.C., Lueptow, R.M., Ottino, J.M., Sturman, R.","A parametric study of mixing in a granular flow a biaxial spherical tumbler",2016,"Springer Proceedings in Mathematics and Statistics","181",,,"143","154",,,10.1007/978-3-319-42402-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663828&doi=10.1007%2f978-3-319-42402-6_13&partnerID=40&md5=95dbfe9098058130cf4354c6551c7888",Conference Paper,Scopus,2-s2.0-84988663828
"Schlick, C.P., Isner, A.B., Umbanhowar, P.B., Lueptow, R.M., Ottino, J.M.","On Mixing and Segregation: From Fluids and Maps to Granular Solids and Advection-Diffusion Systems",2015,"Industrial and Engineering Chemistry Research","54","42",,"10465","10471",,,10.1021/acs.iecr.5b01268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946073928&doi=10.1021%2facs.iecr.5b01268&partnerID=40&md5=10c797ca7b41d0f5e689bb68e8b573b1",Article,Scopus,2-s2.0-84946073928
"Horner, M., Metcalfe, G., Ottino, J.M.","Convection-Enhanced Transport into Open Cavities: Effect of Cavity Aspect Ratio",2015,"Cardiovascular Engineering and Technology","6","3",,"352","363",,1,10.1007/s13239-015-0217-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938601035&doi=10.1007%2fs13239-015-0217-y&partnerID=40&md5=5fd152487f76509ecc1cfee4be2d797b",Article,Scopus,2-s2.0-84938601035
"Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Shear-Rate-Independent Diffusion in Granular Flows",2015,"Physical Review Letters","115","8", 088001,"","",,5,10.1103/PhysRevLett.115.088001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704275&doi=10.1103%2fPhysRevLett.115.088001&partnerID=40&md5=ed25f6f7c9c3cc0c1fac6c8ced488631",Article,Scopus,2-s2.0-84940704275
"Xiao, H., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Continuum modeling of density segregation for bidisperse granular materials",2015,"Particle Technology Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"307","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812443&partnerID=40&md5=7aa36ab6afc7ad6156ccda14ce6d6093",Conference Paper,Scopus,2-s2.0-84969812443
"Schlick, C.P., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Granular segregation in circular tumblers: Theoretical model and scaling laws",2015,"Journal of Fluid Mechanics","765",,,"632","652",,17,10.1017/jfm.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921879844&doi=10.1017%2fjfm.2015.4&partnerID=40&md5=1b43ec249506bf3630507f723fc07c14",Article,Scopus,2-s2.0-84921879844
"Schlick, C.P., Fan, Y., Isner, A.B., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Modeling segregation of bidisperse granular materials using physical control parameters in the quasi-2D bounded heap",2015,"AIChE Journal","61","5",,"1524","1534",,8,10.1002/aic.14780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928304174&doi=10.1002%2faic.14780&partnerID=40&md5=b1a56f4eeadaf275046caa016d6028e4",Article,Scopus,2-s2.0-84928304174
"Schlick, C.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Competitive autocatalytic reactions in chaotic flows with diffusion: prediction using finite-time Lyapunov exponents",2014,"Chaos (Woodbury, N.Y.)","24","1",,"013109","",,3,10.1063/1.4862153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921424932&doi=10.1063%2f1.4862153&partnerID=40&md5=c55160a60178dffc1eca33c08c0744ec",Article,Scopus,2-s2.0-84921424932
"Christov, I.C., Lueptow, R.M., Ottino, J.M., Sturman, R.","A study in three-dimensional chaotic dynamics: Granular flow and transport in a bi-axial spherical tumbler",2014,"SIAM Journal on Applied Dynamical Systems","13","2",,"901","943",,6,10.1137/130934076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907936747&doi=10.1137%2f130934076&partnerID=40&md5=af0a475ec646d7a7e5bb7d23323016c6",Article,Scopus,2-s2.0-84907936747
"Fan, Y., Schlick, C.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Modelling size segregation of granular materials: The roles of segregation, advection and diffusion",2014,"Journal of Fluid Mechanics","741",,,"252","279",,35,10.1017/jfm.2013.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901808963&doi=10.1017%2fjfm.2013.680&partnerID=40&md5=33055e7967278ead561bc51a0090fa9c",Article,Scopus,2-s2.0-84901808963
"Isner, A.B., Schlick, C.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Modeling polydisperse granular segregation",2014,"Particle Technology Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"149","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593277&partnerID=40&md5=05290ebd506b11ae3fc79e5113126945",Conference Paper,Scopus,2-s2.0-84958593277
"Schlick, C., Isner, A., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","A practical model for bidisperse segregation of granular materials: A theory for segregating granular flows",2014,"Particle Technology Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"465","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958641894&partnerID=40&md5=ea73344892bd1d2975b083e0cfa76c49",Conference Paper,Scopus,2-s2.0-84958641894
"Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Kinematics of monodisperse and bidisperse granular flows in quasi-two-dimensional bounded heaps",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2157", 20130235,"","",,12,10.1098/rspa.2013.0235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883854171&doi=10.1098%2frspa.2013.0235&partnerID=40&md5=05f0f0064aa217bbd31c9c030839d92f",Article,Scopus,2-s2.0-84883854171
"Umbanhowar, P.B., Lueptow, R.M., Ottino, J.M.","Modeling granular materials: A test bed for framing and analysis",2013,"AIChE Journal","59","9",,"3237","3246",,1,10.1002/aic.14153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881665865&doi=10.1002%2faic.14153&partnerID=40&md5=1269036b63a881030d01af80e1b15b4e",Article,Scopus,2-s2.0-84881665865
