Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"E, X., Crofcheck, C., Crocker, M.","Application of recycled media and algae-based anaerobic digestate in Scenedesmus cultivation",2016,"Journal of Renewable and Sustainable Energy","8","1", 013116,"","",,2,10.1063/1.4942782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467322&doi=10.1063%2f1.4942782&partnerID=40&md5=818be10d2bc860a654e130a98d2c10ae",Article,Scopus,2-s2.0-84959467322
"Shin, H.-Y., Ryu, J.-H., Bae, S.-Y., Crofcheck, C., Crocker, M.","Lipid extraction from Scenedesmus sp. microalgae for biodiesel production using hot compressed hexane",2014,"Fuel","130",,,"66","69",,13,10.1016/j.fuel.2014.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683345&doi=10.1016%2fj.fuel.2014.04.023&partnerID=40&md5=6da8da75ef9026ef47da44593026d735",Article,Scopus,2-s2.0-84899683345
"Xinyi, E., Crofcheck, C.","Pretreatment of Scenedesmus sp. biomass as a potential anaerobic digestion substrate",2014,"Biological Engineering Transactions","7","1",,"41","52",,1,10.13031/bet.7.10730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907581637&doi=10.13031%2fbet.7.10730&partnerID=40&md5=91c4c94d3b698923a39456c063440905",Article,Scopus,2-s2.0-84907581637
"Crofcheck, C., Shea, A., Montross, M., Crocker, M., Andrews, R.","Influence of flue gas components on the growth rate of chlorella vulgaris and scenedesmus acutus",2013,"Transactions of the ASABE","56","6",,"1421","1429",,,10.13031/trans.56.10094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891400934&doi=10.13031%2ftrans.56.10094&partnerID=40&md5=9884573b0550809fd9406c00d6be75a6",Article,Scopus,2-s2.0-84891400934
"Frederick, J.L., Walker, S.P., Crofcheck, C., Newman, M., Payne, F.","Evaluation of chemical additives for the separation and recovery of bacteria from food matrices",2013,"Biological Engineering Transactions","6","2",,"105","115",,,10.13031/bet.6.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880683312&doi=10.13031%2fbet.6.10084&partnerID=40&md5=27e095035ab65fadaac756fe002afb75",Article,Scopus,2-s2.0-84880683312
"Crofcheck, C., Monstross, M., Xinyi, E., Shea, A., Crocker, M., Andrews, R.","Influence of media composition on the growth rate of Chlorella vulgaris and Scenedesmus acutus utilized for CO<inf>2</inf> mitigation",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","1",,,"532","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750871&partnerID=40&md5=3161962a874bdd701673465e2ffc4b45",Conference Paper,Scopus,2-s2.0-84871750871
"Montross, M., Crofcheck, C.","Energy crops for the production of biofuels",2010,"RSC Energy and Environment Series","2010","1",,"26","45",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878423830&partnerID=40&md5=70fe2bc2c7cb234538f66e504249f35d",Article,Scopus,2-s2.0-84878423830
"Swamy, J.N., Crofcheck, C.L., Mengüç, M.P.","Polarized light based scheme to monitor column performance in a continuous foam fractionation column",2010,"Journal of Biological Engineering","4",, 5,"","",,4,10.1186/1754-1611-4-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950848960&doi=10.1186%2f1754-1611-4-5&partnerID=40&md5=7bd181fca02e9a4751a85585fc0e7d85",Article,Scopus,2-s2.0-77950848960
"Duguid, K.B., Montross, M.D., Radtke, C.W., Crofcheck, C.L., Wendt, L.M., Shearer, S.A.","Effect of anatomical fractionation on the enzymatic hydrolysis of acid and alkaline pretreated corn stover",2009,"Bioresource Technology","100","21",,"5189","5195",,29,10.1016/j.biortech.2009.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650236121&doi=10.1016%2fj.biortech.2009.03.082&partnerID=40&md5=54df735131f0705dc56ecd331f07a440",Article,Scopus,2-s2.0-67650236121
"Fisk, C.A., Morgan, T., Ji, Y., Crocker, M., Crofcheck, C., Lewis, S.A.","Bio-oil upgrading over platinum catalysts using in situ generated hydrogen",2009,"Applied Catalysis A: General","358","2",,"150","156",,147,10.1016/j.apcata.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102776&doi=10.1016%2fj.apcata.2009.02.006&partnerID=40&md5=924b2259449ed060e70e80f3fa7ba9f4",Article,Scopus,2-s2.0-63049102776
"Swamy, J.N., Crofcheck, C., Mengüç, M.P.","Time dependent scattering properties of slow decaying liquid foams",2009,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","338","1-3",,"80","86",,10,10.1016/j.colsurfa.2008.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349106526&doi=10.1016%2fj.colsurfa.2008.12.038&partnerID=40&md5=9eba0625e209aad3058cb7bc5b779f8a",Article,Scopus,2-s2.0-60349106526
"Coleman, N.P., Crofcheck, C.L., Nokes, S.E., Knutson, B.","Effects of growth media ph and reaction wateractivity on the conversion of acetophenone to(s)-1-phenylethanol by saccharomyces cerevisiaeimmobilized on celite 635 and in calcium alginate",2009,"Transactions of the ASABE","52","2",,"665","671",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049159813&partnerID=40&md5=532499d0b47c67f20245431727f93a0d",Article,Scopus,2-s2.0-67049159813
"Shea, A.P., Crofcheck, C.L., Payne, F.A., Xiong, Y.L.","Foam fractionation of α-lactalbumin and β-lactoglobulin from a whey solution",2009,"Asia-Pacific Journal of Chemical Engineering","4","2",,"191","203",,10,10.1002/apj.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249113182&doi=10.1002%2fapj.221&partnerID=40&md5=0324bd4056ca2cfffe47bfade7101e2e",Article,Scopus,2-s2.0-65249113182
"Shumaker, J.L., Crofcheck, C., Tackett, S.A., Santillan-Jimenez, E., Morgan, T., Ji, Y., Crocker, M., Toops, T.J.","Biodiesel synthesis using calcined layered double hydroxide catalysts",2008,"Applied Catalysis B: Environmental","82","1-2",,"120","130",,97,10.1016/j.apcatb.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749089186&doi=10.1016%2fj.apcatb.2008.01.010&partnerID=40&md5=8c6ddc3d5bb60dc8f1948dbed1f12126",Article,Scopus,2-s2.0-44749089186
"Hawes, E.A., Hastings, J.T., Crofcheck, C., Mengüç, M.P.","Spatially selective melting and evaporation of nanosized gold particles",2008,"Optics Letters","33","12",,"1383","1385",,22,10.1364/OL.33.001383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149123227&doi=10.1364%2fOL.33.001383&partnerID=40&md5=b7c4289bd6ef2a0ea6cdb04ff8abaf61",Article,Scopus,2-s2.0-46149123227
"Montross, M.D., Radtke, C., Crofcheck, C., Shearer, S.A.","Influence of collection method on the sugar and ethanol processing characteristics",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049091106&partnerID=40&md5=c1cfcf12f4d51b66752bcc041f584a16",Conference Paper,Scopus,2-s2.0-58049091106
"Duguid, K.B., Montross, M.D., Radtke, C.W., Crofcheck, C.L., Shearer, S.A., Hoskinson, R.L.","Screening for sugar and ethanol processing characteristics from anatomical fractions of wheat stover",2007,"Biomass and Bioenergy","31","8",,"585","592",,20,10.1016/j.biombioe.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447098954&doi=10.1016%2fj.biombioe.2007.03.002&partnerID=40&md5=c75fb3f48d8bbf688c29a06d80fbeed1",Article,Scopus,2-s2.0-34447098954
"Shumaker, J.L., Crofcheck, C., Tackett, S.A., Santillan-Jimenez, E., Crocker, M.","Biodiesel production from soybean oil using calcined Li-Al layered double hydroxide catalysts",2007,"Catalysis Letters","115","1-2",,"56","61",,63,10.1007/s10562-007-9071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623640&doi=10.1007%2fs10562-007-9071-3&partnerID=40&md5=32c1b1b3813a0473c4cf1302b7cba6d7",Article,Scopus,2-s2.0-34247623640
"Singh, A., Crofcheck, C.L., Brion, G.M.","Characterization of dairy milk house waste water in Kentucky",2007,"Applied Engineering in Agriculture","23","2",,"165","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248383280&partnerID=40&md5=f5ed8c53d8de0d84c452c2d89dab4882",Article,Scopus,2-s2.0-34248383280
"Hawes, E.A., Hastings, J.T., Crofcheck, C., Mengüç, M.P.","Spectrally selective heating of nanosized particles by surface plasmon resonance",2007,"Journal of Quantitative Spectroscopy and Radiative Transfer","104","2",,"199","207",,12,10.1016/j.jqsrt.2006.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750809704&doi=10.1016%2fj.jqsrt.2006.07.020&partnerID=40&md5=562a7de42354050b2f2c01feae93f20d",Article,Scopus,2-s2.0-33750809704
"Swamy, J.N., Crofcheck, C., Mengüç, M.P.","A Monte Carlo ray tracing study of polarized light propagation in liquid foams",2007,"Journal of Quantitative Spectroscopy and Radiative Transfer","104","2",,"277","287",,12,10.1016/j.jqsrt.2006.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750832593&doi=10.1016%2fj.jqsrt.2006.07.022&partnerID=40&md5=c2170f6841de2e6c6c978f748dce074c",Article,Scopus,2-s2.0-33750832593
