Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Gundy, K.T., Rebellon, C.J., Jaffee, E.M., Stracuzzi, N.F., Sharp, E.H., Tucker, C.J.","Perceived Local Job Prospects and School Connectedness in a Struggling Rural Economy: A Life-Course Perspective",2016,"Peabody Journal of Education","91","2",,"224","245",,,10.1080/0161956X.2016.1151748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082173&doi=10.1080%2f0161956X.2016.1151748&partnerID=40&md5=93ee9113cf5a795bed1e080c7d9f49ea",Article,Scopus,2-s2.0-84962082173
"Rebellon, C.J., Manasse, M.E., Agnew, R., Van Gundy, K.T., Cohn, E.S.","The relationship between gender and delinquency: Assessing the mediating role of anticipated guilt",2016,"Journal of Criminal Justice","44",,,"77","88",,1,10.1016/j.jcrimjus.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955608922&doi=10.1016%2fj.jcrimjus.2015.11.006&partnerID=40&md5=6f400f30102d3faa1783730e576f98ec",Article,Scopus,2-s2.0-84955608922
"Tucker, C.J., Van Gundy, K., Sharp, E.H., Rebellon, C.","Brief report: Physical health of adolescent perpetrators of sibling aggression",2015,"Journal of Adolescence","45",,,"171","173",,,10.1016/j.adolescence.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944079108&doi=10.1016%2fj.adolescence.2015.09.007&partnerID=40&md5=3c6ac659b8c0afcf429c7a9aa54ecc0a",Article,Scopus,2-s2.0-84944079108
"Tucker, C.J., Sharp, E.H., Van Gundy, K.T., Rebellon, C.J.","Household chaos, relationships with parents and adolescents’ future beliefs",2015,"Journal of Family Studies",,,,"1","14",,,10.1080/13229400.2015.1090327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006442&doi=10.1080%2f13229400.2015.1090327&partnerID=40&md5=526781882a6703d920a334bd7c28af31",Article in Press,Scopus,2-s2.0-84965006442
"Van Gundy, K.T., Howerton-Orcutt, A., Mills, M.L.","Race, Coping Style, and Substance Use Disorder among Non-Hispanic African American and White Young Adults in South Florida",2015,"Substance Use and Misuse","50","11",,"1459","1469",,,10.3109/10826084.2015.1018544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947614016&doi=10.3109%2f10826084.2015.1018544&partnerID=40&md5=b000dc56f0acf360aa3481d9a21c2833",Article,Scopus,2-s2.0-84947614016
"Tucker, C.J., Van Gundy, K.T., Wiesen-Martin, D., Hiley Sharp, E., Rebellon, C.J., Stracuzzi, N.F.","Proactive and Reactive Sibling Aggression and Adjustment in Adolescence",2015,"Journal of Interpersonal Violence","30","6",,"965","987",,2,10.1177/0886260514539760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419174&doi=10.1177%2f0886260514539760&partnerID=40&md5=d827416f75556581b012139a6fba13b1",Article,Scopus,2-s2.0-84921419174
"Van Gundy, K.T., Mills, M.L., Tucker, C.J., Rebellon, C.J., Sharp, E.H., Stracuzzi, N.F.","Socioeconomic Strain, Family Ties, and Adolescent Health in a Rural Northeastern County",2015,"Rural Sociology","80","1",,"60","85",,4,10.1111/ruso.12055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417437&doi=10.1111%2fruso.12055&partnerID=40&md5=9ccce88380ec1f1054fa2681e2f09ec7",Article,Scopus,2-s2.0-84924417437
"Cole, L.M., Cohn, E.S., Rebellon, C.J., Van Gundy, K.T.","Feeling guilty to remain innocent: the moderating effect of sex on guilt responses to rule-violating behavior in adolescent legal socialization",2014,"Psychology, Crime and Law","20","8",,"722","740",,3,10.1080/1068316X.2013.854794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902553403&doi=10.1080%2f1068316X.2013.854794&partnerID=40&md5=266d32e7e08ba10272a81abd19f7aa97",Article,Scopus,2-s2.0-84902553403
"Rebellon, C.J., Manasse, M.E., Van Gundy, K.T., Cohn, E.S.","Rationalizing Delinquency: A Longitudinal Test of the Reciprocal Relationship Between Delinquent Attitudes and Behavior",2014,"Social Psychology Quarterly","77","4",,"361","386",,4,10.1177/0190272514546066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912134459&doi=10.1177%2f0190272514546066&partnerID=40&md5=c49d316e5b7155fa989c698e38f53b8b",Article,Scopus,2-s2.0-84912134459
"Sharp, E.H., Tucker, C.J., Baril, M.E., Van Gundy, K.T., Rebellon, C.J.","Breadth of Participation in Organized and Unstructured Leisure Activities Over Time and Rural Adolescents’ Functioning",2014,"Journal of Youth and Adolescence","44","1",,"62","76",,6,10.1007/s10964-014-0153-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932598034&doi=10.1007%2fs10964-014-0153-4&partnerID=40&md5=4cc5d6734de79c70054bfb39f25ff708",Article,Scopus,2-s2.0-84932598034
"Tucker, C.J., Sharp, E.H., Stracuzzi, N.F., Van Gundy, K.T., Rebellon, C.","Rural parents' messages to their adolescent sons and daughters to leave their home communities",2013,"Journal of Adolescence","36","5",,"963","970",,,10.1016/j.adolescence.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882777307&doi=10.1016%2fj.adolescence.2013.07.013&partnerID=40&md5=85f9705fde00cb703bbecdb4e7b8b402",Article,Scopus,2-s2.0-84882777307
"Tucker, C.J., Cox, G., Sharp, E.H., van Gundy, K.T., Rebellon, C., Stracuzzi, N.F.","Sibling Proactive and Reactive Aggression in Adolescence",2013,"Journal of Family Violence","28","3",,"299","310",,6,10.1007/s10896-012-9483-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874970208&doi=10.1007%2fs10896-012-9483-8&partnerID=40&md5=e5fc2491901fde01d98449db52133550",Article,Scopus,2-s2.0-84874970208
"Cohn, E.S., Trinkner, R.J., Rebellon, C.J., Van Gundy, K.T., Cole, L.M.","Legal Attitudes and Legitimacy: Extending the Integrated Legal Socialization Model",2012,"Victims and Offenders","7","4",,"385","406",,10,10.1080/15564886.2012.713902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877900339&doi=10.1080%2f15564886.2012.713902&partnerID=40&md5=49d55a402dc4d25f21c376c61445c967",Article,Scopus,2-s2.0-84877900339
"Rebellon, C.J., Manasse, M.E., Van Gundy, K.T., Cohn, E.S.","Perceived injustice and delinquency: A test of general strain theory",2012,"Journal of Criminal Justice","40","3",,"230","237",,13,10.1016/j.jcrimjus.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861668150&doi=10.1016%2fj.jcrimjus.2012.02.001&partnerID=40&md5=50295b172c21f4be99cf3f8ae4cc73bf",Article,Scopus,2-s2.0-84861668150
"Van Gundy, K.T., Stracuzzi, N.F., Rebellon, C.J., Tucker, C.J., Cohn, E.S.","Perceived Community Cohesion and the Stress Process in Youth",2011,"Rural Sociology","76","3",,"293","318",,10,10.1111/j.1549-0831.2011.00050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052545591&doi=10.1111%2fj.1549-0831.2011.00050.x&partnerID=40&md5=452b58b8a4adb83ca59fabb4f12d007d",Article,Scopus,2-s2.0-80052545591
"Cohn, E.S., Bucolo, D., Rebellon, C.J., Van Gundy, K.","An integrated model of legal and moral reasoning and rule-violating behavior: The role of legal attitudes",2010,"Law and Human Behavior","34","4",,"295","309",,19,10.1007/s10979-009-9185-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955517474&doi=10.1007%2fs10979-009-9185-9&partnerID=40&md5=53fdf228db4a7414c1a3c344f615b999",Article,Scopus,2-s2.0-77955517474
"Howerton, A., Van Gundy, K.","Sex Differences in Coping Styles and Implications for Depressed Mood",2009,"International Journal of Stress Management","16","4",,"333","350",,9,10.1037/a0016843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149120877&doi=10.1037%2fa0016843&partnerID=40&md5=9fb52e3f765f9f85f4c3ea1694304d2e",Article,Scopus,2-s2.0-72149120877
"Schieman, S., Whitestone, Y.K., Van Gundy, K.","The nature of work and the stress of higher status",2006,"Journal of Health and Social Behavior","47","3",,"242","257",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750326360&partnerID=40&md5=7f7f666ab4ce90d0954ab4e643c2d851",Article,Scopus,2-s2.0-33750326360
"Rebellon, C.J., Van Gundy, K.","Can social psychological delinquency theory explain the link between marijuana and other illicit drug use? A longitudinal analysis of the gateway hypothesis",2006,"Journal of Drug Issues","36","3",,"515","539",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749498481&partnerID=40&md5=17b350d57802ef4613331fdf4a570db9",Article,Scopus,2-s2.0-33749498481
