Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yurco, K., King, B., Young, K.R., Crews, K.A.","Human–Wildlife Interactions and Environmental Dynamics in the Okavango Delta, Botswana",2017,"Society and Natural Resources",,,,"1","15",,,10.1080/08941920.2017.1315655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273309&doi=10.1080%2f08941920.2017.1315655&partnerID=40&md5=094dcccff3cbade584bed01a30e3b742",Article in Press,Scopus,2-s2.0-85020273309
"Young, K.R., Ponette-González, A.G., Polk, M.H., Lipton, J.K.","Snowlines and Treelines in the Tropical Andes",2017,"Annals of the American Association of Geographers","107","2",,"429","440",,,10.1080/24694452.2016.1235479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994099175&doi=10.1080%2f24694452.2016.1235479&partnerID=40&md5=c73fa265bc3200369bd4b4e848ee8aac",Article,Scopus,2-s2.0-84994099175
"Polk, M.H., Young, K.R., Baraer, M., Mark, B.G., McKenzie, J.M., Bury, J., Carey, M.","Exploring hydrologic connections between tropical mountain wetlands and glacier recession in Peru's Cordillera Blanca",2017,"Applied Geography","78",,,"94","103",,,10.1016/j.apgeog.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253701&doi=10.1016%2fj.apgeog.2016.11.004&partnerID=40&md5=43074a749cbf6021195bcc98a1419549",Article,Scopus,2-s2.0-85006253701
"King, B., Shinn, J.E., Crews, K.A., Young, K.R.","Fluid waters and rigid livelihoods in the Okavango Delta of Botswana",2016,"Land","5","2", 16,"","",,1,10.3390/land5020016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420493&doi=10.3390%2fland5020016&partnerID=40&md5=2e218b03da049f2be94008adabe82b68",Article,Scopus,2-s2.0-84978420493
"Young, K.R.","Biogeography of the Anthropocene: Domestication",2016,"Progress in Physical Geography","40","1",,"161","174",,,10.1177/0309133315598724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955600581&doi=10.1177%2f0309133315598724&partnerID=40&md5=1074f040cc29f197a18b0ececcf77ad7",Article,Scopus,2-s2.0-84955600581
"Ponette-González, A.G., Ewing, H.A., Fry, M., Young, K.R.","Soil and fine root chemistry at a tropical Andean timberline",2016,"Catena","137",,,"350","359",,1,10.1016/j.catena.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910047&doi=10.1016%2fj.catena.2015.10.014&partnerID=40&md5=778428dbdc29daab651713a10de881d2",Article,Scopus,2-s2.0-84944910047
"Mishra, N.B., Crews, K.A., Neeti, N., Meyer, T., Young, K.R.","MODIS derived vegetation greenness trends in African Savanna: Deconstructing and localizing the role of changing moisture availability, fire regime and anthropogenic impact",2015,"Remote Sensing of Environment","169",,,"192","204",,2,10.1016/j.rse.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191079&doi=10.1016%2fj.rse.2015.08.008&partnerID=40&md5=ef07b52c6bb25399195a598142180f5b",Article,Scopus,2-s2.0-84940191079
"Ponette-González, A.G., Brauman, K.A., Marín-Spiotta, E., Farley, K.A., Weathers, K.C., Young, K.R., Curran, L.M.","Managing water services in tropical regions: From land cover proxies to hydrologic fluxes",2015,"Ambio","44","5",,"367","375",,4,10.1007/s13280-014-0578-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976238&doi=10.1007%2fs13280-014-0578-8&partnerID=40&md5=465bf8f1dd85d142b442cb7eec3b347c",Article,Scopus,2-s2.0-84937976238
"Young, K.R.","Ecosystem change in high tropical mountains",2015,"The High-Mountain Cryosphere: Environmental Changes and Human Risks",,,,"227","246",,1,10.1017/CBO9781107588653.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953216326&doi=10.1017%2fCBO9781107588653.013&partnerID=40&md5=053edd9f4e59a96c32345bc25122811e",Book Chapter,Scopus,2-s2.0-84953216326
"Fry, M., Ponette-González, A.G., Young, K.R.","A low-cost GPS-based protocol to create high-resolution digital elevation models for remote mountain areas",2015,"Mountain Research and Development","35","1",,"39","48",,2,10.1659/MRD-JOURNAL-D-14-00065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769341&doi=10.1659%2fMRD-JOURNAL-D-14-00065.1&partnerID=40&md5=6ae2bf6ebaba864df886fa71105b6a06",Article,Scopus,2-s2.0-84924769341
"Carey, M., Baraer, M., Mark, B.G., French, A., Bury, J., Young, K.R., McKenzie, J.M.","Toward hydro-social modeling: Merging human variables and the social sciences with climate-glacier runoff models (Santa River, Peru)",2014,"Journal of Hydrology","518","PA",,"60","70",,25,10.1016/j.jhydrol.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907160248&doi=10.1016%2fj.jhydrol.2013.11.006&partnerID=40&md5=5bf81de1cdd1f0f718b1fc37094b2843",Article,Scopus,2-s2.0-84907160248
"Young, K.R.","Biogeography of the Anthropocene: Novel species assemblages",2014,"Progress in Physical Geography","38","5",,"664","673",,12,10.1177/0309133314540930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910047134&doi=10.1177%2f0309133314540930&partnerID=40&md5=9028419e9c7777611826b5d3613a7361",Article,Scopus,2-s2.0-84910047134
"Young, K.R.","Research and activism on extractive industries: Visualizing the cryptic",2014,"Applied Geography","54",,,"283","284",,,10.1016/j.apgeog.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956655262&doi=10.1016%2fj.apgeog.2014.06.015&partnerID=40&md5=8d756d6e556b854d7339c211859b868b",Article,Scopus,2-s2.0-84956655262
