Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lerner, P., Marchal, O., Lam, P.J., Buesseler, K., Charette, M.","Kinetics of thorium and particle cycling along the U.S. GEOTRACES North Atlantic Transect",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"106","128",,,10.1016/j.dsr.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656946&doi=10.1016%2fj.dsr.2017.05.003&partnerID=40&md5=88574ba3aa554a9eb3d6604eff24a62a",Article,Scopus,2-s2.0-85019656946
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Corrigendum to “Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic Section” (Deep-Sea Research Part I: Oceanographic Research Papers (2016) 113 (57–79) (S0967063716301066) (10.1016/j.dsr.2016.03.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"101","",,,10.1016/j.dsr.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756497&doi=10.1016%2fj.dsr.2016.09.001&partnerID=40&md5=a4629544b1b339e2a0eec1032bf1c583",Erratum,Scopus,2-s2.0-84994756497
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic section",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"57","79",,2,10.1016/j.dsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319119&doi=10.1016%2fj.dsr.2016.03.008&partnerID=40&md5=7bcd8666584cf6da830d261940148efb",Article,Scopus,2-s2.0-84964319119
"Marchal, O., Waelbroeck, C., De Verdière, A.C.","On the movements of the north atlantic subpolar front in the preinstrumental past",2016,"Journal of Climate","29","4",,"1545","1571",,,10.1175/JCLI-D-15-0509.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502055&doi=10.1175%2fJCLI-D-15-0509.1&partnerID=40&md5=cc489fd80836afc8cc89bcc5f7768a0e",Article,Scopus,2-s2.0-84959502055
"Amrhein, D.E., Gebbie, G., Marchal, O., Wunsch, C.","Inferring surface water equilibrium calcite δ18O during the last deglacial period from benthic foraminiferal records: Implications for ocean circulation",2015,"Paleoceanography","30","11",,"1470","1489",,,10.1002/2014PA002743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194772&doi=10.1002%2f2014PA002743&partnerID=40&md5=d75b4d5ab1209ac69e6f40aa49acf663",Article,Scopus,2-s2.0-84955194772
"Henderson, G.M., Marchal, O.","Recommendations for future measurement and modelling of particles in GEOTRACES and other ocean biogeochemistry programmes",2015,"Progress in Oceanography","133",,,"73","78",,3,10.1016/j.pocean.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928215882&doi=10.1016%2fj.pocean.2015.01.015&partnerID=40&md5=f6d01b9eddf1c00589e106e4026e5b0f",Article,Scopus,2-s2.0-84928215882
"Lam, P.J., Marchal, O.","Insights into particle cycling from thorium and particle data",2015,"Annual Review of Marine Science","7",,,"159","184",,5,10.1146/annurev-marine-010814-015623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614442&doi=10.1146%2fannurev-marine-010814-015623&partnerID=40&md5=b71509697afe34fb765204f07ead909c",Article,Scopus,2-s2.0-84948614442
"Marchal, O.","On the observability of oceanic Gyres",2014,"Journal of Physical Oceanography","44","9",,"2498","2523",,3,10.1175/JPO-D-13-0183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907078394&doi=10.1175%2fJPO-D-13-0183.1&partnerID=40&md5=194c51ecbb6b9d80fb020ac32608d6c7",Article,Scopus,2-s2.0-84907078394
"Marchal, O., Jackson, C., Nilsson, J., Paul, A., Stocker, T.F.","Buoyancy-Driven Flow and Nature of Vertical Mixing in a Zonally Averaged Model",2013,"Ocean Circulation: Mechanisms and Impacts - Past and Future Changes of Meridional Overturning",,,,"33","52",,,10.1029/173GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950993505&doi=10.1029%2f173GM05&partnerID=40&md5=031f87454358359f06cf61d35cce467f",Book Chapter,Scopus,2-s2.0-84950993505
"Marchal, O., Lam, P.J.","What can paired measurements of Th isotope activity and particle concentration tell us about particle cycling in the ocean?",2012,"Geochimica et Cosmochimica Acta","90",,,"126","148",,15,10.1016/j.gca.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862690541&doi=10.1016%2fj.gca.2012.05.009&partnerID=40&md5=cfe8e461b6fc6637ce6df239faac461d",Article,Scopus,2-s2.0-84862690541
