Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calyam, P., Berryman, A., Saule, E., Subramoni, H., Schopis, P., Springer, G., Catalyurek, U., Panda, D.K.","Wide-area overlay networking to manage science DMZ accelerated flows",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785344,"269","275",,2,10.1109/ICCNC.2014.6785344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899526954&doi=10.1109%2fICCNC.2014.6785344&partnerID=40&md5=9df5596b2ae3f50e35b528101d60fd8d",Conference Paper,Scopus,2-s2.0-84899526954
"Wren, J.D., Dozmorov, M.G., Burian, D., Kaundal, R., Perkins, A., Perkins, E., Kupfer, D.M., Springer, G.K.","Proceedings of the 2013 MidSouth Computational Biology and Bioinformatics Society (MCBIOS) Conference",2013,"BMC Bioinformatics","14","SUPPL.14", S1,"","",,,10.1186/1471-2105-14-S14-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364941&doi=10.1186%2f1471-2105-14-S14-S1&partnerID=40&md5=1d9c331b7476de50a73a1bc43afce334",Article,Scopus,2-s2.0-84885364941
"Huang, S.-Y., Springer, G.K.","How the folding funnel depends on size and structure of proteins? a view from the scoring function perspective",2013,"Tsinghua Science and Technology","18","5", 6616520,"462","468",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690366&partnerID=40&md5=94d53235937170c61d81974260449f3b",Article,Scopus,2-s2.0-84897690366
"Hammond, T.M., Spollen, W.G., Decker, L.M., Blake, S.M., Springer, G.K., Shiu, P.K.T.","Identification of small RNAs associated with meiotic silencing by unpaired DNA",2013,"Genetics","194","1",,"279","284",,13,10.1534/genetics.112.149138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877087098&doi=10.1534%2fgenetics.112.149138&partnerID=40&md5=8b5becdf8d7ef2959410758a32a8678e",Article,Scopus,2-s2.0-84877087098
"Calyam, P., Kulkarni, S., Berryman, A., Zhu, K., Sridharan, M., Ramnath, R., Springer, G.","OnTimeSecure: Secure middleware for federated Network Performance Monitoring",2013,"2013 9th International Conference on Network and Service Management, CNSM 2013 and its three collocated Workshops - ICQT 2013, SVM 2013 and SETM 2013",,, 6727815,"100","104",,3,10.1109/CNSM.2013.6727815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894468987&doi=10.1109%2fCNSM.2013.6727815&partnerID=40&md5=eb46945148a7eff7384098a44f8f635b",Conference Paper,Scopus,2-s2.0-84894468987
"Bauer, B.K., Isom, S.C., Spate, L.D., Whitworth, K.M., Spollen, W.G., Blake, S.M., Springer, G.K., Murphy, C.N., Prather, R.S.","Transcriptional profiling by deep sequencing identifies differences in mRNA transcript abundance in in vivo-derived versus in vitro-cultured porcine blastocyst stage embryos",2010,"Biology of Reproduction","83","5",,"791","798",,39,10.1095/biolreprod.110.085936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958550245&doi=10.1095%2fbiolreprod.110.085936&partnerID=40&md5=5d68b08e33dff76f031a772f9f538770",Article,Scopus,2-s2.0-77958550245
"Isom, S.C., Spollen, W.G., Blake, S.M., Bauer, B.K., Springer, G.K., Prather, R.S.","Transcriptional profiling of day 12 porcine embryonic disc and trophectoderm samples using ultra-deep sequencing technologies",2010,"Molecular Reproduction and Development","77","9",,"812","819",,13,10.1002/mrd.21226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958571024&doi=10.1002%2fmrd.21226&partnerID=40&md5=fd5d93a81af0b06c92f657f6b4bcbee0",Article,Scopus,2-s2.0-77958571024
"Dobbs, K.B., Spollen, W.G., Springer, G., Prather, R.S.","The role of cytoplasmic polyadenylation element sequence on mRNA abundance during porcine embryogenesis and parthenogenetic development",2010,"Molecular Reproduction and Development","77","8",,"699","709",,4,10.1002/mrd.21204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956099846&doi=10.1002%2fmrd.21204&partnerID=40&md5=df17ded37a3a9c92c4b8466ecd0a7ad7",Article,Scopus,2-s2.0-77956099846
"McHughes, C.E., Springer, G.K., Spate, L.D., Li, R., Woods, R., Green, M.P., Korte, S.W., Murphy, C.N., Green, J.A., Prather, R.S.","Identification and quantification of differentially represented transcripts in in vitro and in vivo derived preimplantation bovine embryos",2009,"Molecular Reproduction and Development","76","1",,"48","60",,12,10.1002/mrd.20929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449108100&doi=10.1002%2fmrd.20929&partnerID=40&md5=ec4dcaf692f4d6a05a0743d609ccbb93",Article,Scopus,2-s2.0-58449108100
"Spollen, W.G., Tao, W., Valliyodan, B., Chen, K., Hejlek, L.G., Kim, J.-J., LeNoble, M.E., Zhu, J., Bohnert, H.J., Henderson, D., Schachtman, D.P., Davis, G.E., Springer, G.K., Sharp, R.E., Nguyen, H.T.","Spatial distribution of transcript changes in the maize primary root elongation zone at low water potential",2008,"BMC Plant Biology","8",, 32,"","",,63,10.1186/1471-2229-8-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149092721&doi=10.1186%2f1471-2229-8-32&partnerID=40&md5=f65e9b862ce3adc0eae91f99354d1bc4",Article,Scopus,2-s2.0-43149092721
"Poroyko, V., Spollen, W.G., Hejlek, L.G., Hernandez, A.G., LeNoble, M.E., Davis, G., Nguyen, H.T., Springer, G.K., Sharp, R.E., Bohnert, H.J.","Comparing regional transcript profiles from maize primary roots under well-watered and low water potential conditions",2007,"Journal of Experimental Botany","58","2",,"279","289",,32,10.1093/jxb/erl119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807701&doi=10.1093%2fjxb%2ferl119&partnerID=40&md5=f5e66eada6ba2953daf2be04df1a0526",Conference Paper,Scopus,2-s2.0-33846807701
"Agca, C., Ries, J.E., Kolath, S.J., Kim, J.-H., Forrester, L.J., Antoniou, E., Whitworth, K.M., Mathialagan, N., Springer, G.K., Prather, R.S., Lucy, M.C.","Luteinization of porcine preovulatory follicles leads to systematic changes in follicular gene expression",2006,"Reproduction","132","1",,"133","145",,22,10.1530/rep.1.01163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746410715&doi=10.1530%2frep.1.01163&partnerID=40&md5=8f705e92d899b09ec399442e83e21123",Article,Scopus,2-s2.0-33746410715
"Poroyko, V., Hejlek, L.G., Spollen, W.G., Springer, G.K., Nguyen, H.T., Sharp, R.E., Bohnert, H.J.","The maize root transcriptome by Serial Analysis of Gene Expression",2005,"Plant Physiology","138","3",,"1700","1710",,56,10.1104/pp.104.057638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244461125&doi=10.1104%2fpp.104.057638&partnerID=40&md5=ed5958dbeaa3378e8f69fa801cc23acb",Article,Scopus,2-s2.0-27244461125
"Whitworth, K.M., Agca, C., Kim, J.-G., Patel, R.V., Springer, G.K., Bivens, N.J., Forrester, L.J., Mathialagan, N., Green, J.A., Prather, R.S.","Transcriptional profiling of pig embryogenesis by using a 15-K member unigene set specific for pig reproductive tissues and embryos",2005,"Biology of Reproduction","72","6",,"1437","1451",,103,10.1095/biolreprod.104.037952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044444140&doi=10.1095%2fbiolreprod.104.037952&partnerID=40&md5=0d8f2eae34fd505e189a8d8fbc596b2b",Article,Scopus,2-s2.0-21044444140
"Jiang, H., Whitworth, K.M., Bivens, N.J., Ries, J.E., Woods, R.J., Forrester, L.J., Springer, G.K., Mathialagan, N., Agca, C., Prather, R.S., Lucy, M.C.","Large-scale generation and analysis of expressed sequence tags from porcine ovary",2004,"Biology of Reproduction","71","6",,"1991","2002",,17,10.1095/biolreprod.104.031831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744275987&doi=10.1095%2fbiolreprod.104.031831&partnerID=40&md5=26dfebe67171f7c9c740adf9bf998a3c",Article,Scopus,2-s2.0-9744275987
"Whitworth, K., Springer, G.K., Forrester, L.J., Spollen, W.G., Ries, J., Lamberson, W.R., Bivens, N., Murphy, C.N., Mathialagan, N., Green, J.A., Prather, R.S.","Erratum: Developmental expression of 2489 gene clusters during pig embryogenesis: An expressed sequence tag project (Biology of Reproduction (2004) 71 (1230-1243))",2004,"Biology of Reproduction","71","6",,"2092","",,,10.1095/biolreprod.104.37325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744285751&doi=10.1095%2fbiolreprod.104.37325&partnerID=40&md5=c0cf82eab7a6e7d1cc5f56725a571e02",Erratum,Scopus,2-s2.0-9744285751
"Sharp, R.E., Poroyko, V., Hejlek, L.G., Spollen, W.G., Springer, G.K., Bohnert, H.J., Nguyen, H.T.","Root growth maintenance during water deficits: Physiology to functional genomics",2004,"Journal of Experimental Botany","55","407",,"2343","2351",,295,10.1093/jxb/erh276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444249369&doi=10.1093%2fjxb%2ferh276&partnerID=40&md5=f7d6a2c06a60518b2e1036c50540b613",Conference Paper,Scopus,2-s2.0-8444249369
