Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, A., Smith, R., Williams, B.","Gradient free active subspace construction using Morris screening elementary effects",2016,"Computers and Mathematics with Applications","72","6",,"1603","1615",,,10.1016/j.camwa.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850819&doi=10.1016%2fj.camwa.2016.07.022&partnerID=40&md5=1b3a8842f8cf330426ca2497e73f051d",Article,Scopus,2-s2.0-84994850819
"Schmidt, K.L., Smith, R.C.","A parameter subset selection algorithm for mixed-effects models",2016,"International Journal for Uncertainty Quantification","6","5",,"405","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564271&partnerID=40&md5=813da081653084d6b70d66e66ce1e28c",Article,Scopus,2-s2.0-85007564271
"McMahan, J.A., Smith, R.C.","Parameter Estimation for Predictive Simulation of Oscillatory Systems with Model Discrepancy",2016,"IFAC-PapersOnLine","49","18",,"428","433",,,10.1016/j.ifacol.2016.10.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009181391&doi=10.1016%2fj.ifacol.2016.10.203&partnerID=40&md5=ddcfc96e5ee83343676ae87606561df7",Article,Scopus,2-s2.0-85009181391
"Leon, L.S., Smith, R.C., Oates, W.S., Miles, P.","Sensitivity analysis for a quantum informed ferroelectric energy model",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T02A001,"","",,1,10.1115/SMASIS2016-9035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013978838&doi=10.1115%2fSMASIS2016-9035&partnerID=40&md5=257c48a3ceb6565012c4c3ebc29d179b",Conference Paper,Scopus,2-s2.0-85013978838
"Coleman, K.D., Schmidt, K., Smith, R.C.","Frequentist and Bayesian Lasso Techniques for Parameter Selection in Nonlinearly Parameterized Models",2016,"IFAC-PapersOnLine","49","18",,"416","421",,,10.1016/j.ifacol.2016.10.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009207946&doi=10.1016%2fj.ifacol.2016.10.201&partnerID=40&md5=245a6d5d963d67fab541c865f4cb5849",Article,Scopus,2-s2.0-85009207946
"Crews, J., Bravo, N., Smith, R.","Model development for PZT bimorph actuation employed for micro-air vehicles",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T03A025,"","",,1,10.1115/SMASIS2016-9266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013917349&doi=10.1115%2fSMASIS2016-9266&partnerID=40&md5=f579ca24de3d1b60fed2cb05ca106353",Conference Paper,Scopus,2-s2.0-85013917349
"Smith, R.C., Anderson, I., Hartl, D., Atulasimha, J., Sarles, S.A., Wissa, A., Shafer, M.","Adaptive and active materials: Selected papers from the ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems (SMASIS 15) (Colorado Springs, CO, USA, 21-23 September 2015)",2016,"Smart Materials and Structures","25","10", 100201,"","",,,10.1088/0964-1726/25/10/100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821454&doi=10.1088%2f0964-1726%2f25%2f10%2f100201&partnerID=40&md5=c013a35f8551eb7fca807fd8b3abe888",Editorial,Scopus,2-s2.0-84989821454
"Miles, P., Hays, M., Smith, R., Oates, W.","Bayesian uncertainty analysis of finite deformation viscoelasticity",2015,"Mechanics of Materials","91","P1", 2446,"35","49",,5,10.1016/j.mechmat.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940203086&doi=10.1016%2fj.mechmat.2015.07.002&partnerID=40&md5=5f3bca0d1f53bad0f64852e950f0412d",Article,Scopus,2-s2.0-84940203086
"Nelson, N., Azmy, Y., Gardner, R.P., Mattingly, J., Smith, R., Worrall, L.G., Dewji, S.","Validation and uncertainty of DRF's for a 1"" X 2"" NaI collimated detector for radioisotope holdup measurements",2015,"Transactions of the American Nuclear Society","112",,,"242","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841946&partnerID=40&md5=8dec2faadc88a12845933f0e34c33266",Conference Paper,Scopus,2-s2.0-84988841946
"McMahan, J.A., Smith, R.C.","Data-driven design of sliding mode controllers for ferroelectric actuators",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"1053","1058",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929729559&partnerID=40&md5=9ab7b5785fd4ee1ef6642f1fc7ec2b3c",Conference Paper,Scopus,2-s2.0-84929729559
"Crews, J.H., Smith, R.C.","Quantification of parameter and model uncertainty for shape memory alloy bending actuators",2014,"Journal of Intelligent Material Systems and Structures","25","2",,"229","245",,7,10.1177/1045389X13490842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891122035&doi=10.1177%2f1045389X13490842&partnerID=40&md5=56d7943e8822f374c7f6926072b33592",Article,Scopus,2-s2.0-84891122035
"Hu, Z., Smith, R.C., Willett, J., Kelley, C.T.","High-dimensional model representations for the neutron transport equation",2014,"Nuclear Science and Engineering","177","3",,"350","360",,2,10.13182/NSE13-52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906667819&doi=10.13182%2fNSE13-52&partnerID=40&md5=9ebcec545b9827393ed5d1b2a2556057",Article,Scopus,2-s2.0-84906667819
"Lewis, A.L., McMahan, J.A., Smith, R.C.","Model calibration for beam models in the presence of model discrepancy",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","1",,,"","",,,10.1115/SMASIS20147722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918527602&doi=10.1115%2fSMASIS20147722&partnerID=40&md5=facf9e42fa53d8e4f863b012e60b07f7",Conference Paper,Scopus,2-s2.0-84918527602
"Miles, P., Hays, M., Smith, R., Oates, W.S.","Uncertainty analysis of a finite deformation viscoelastic model",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,1,10.1115/SMASIS20147440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920087400&doi=10.1115%2fSMASIS20147440&partnerID=40&md5=d395b6456fdc5037d7e664376f42af7c",Conference Paper,Scopus,2-s2.0-84920087400
"Hu, Z., Smith, R.C., Burch, N., Hays, M., Oates, W.S.","A modeling and uncertainty quantification framework for a flexible structure with macrofiber composite actuators operating in hysteretic regimes",2014,"Journal of Intelligent Material Systems and Structures","25","2",,"204","228",,9,10.1177/1045389X13489781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891115386&doi=10.1177%2f1045389X13489781&partnerID=40&md5=c52bc60981895f2a4a7a0711c86bdbf3",Article,Scopus,2-s2.0-84891115386
"Smith, R., Wereley, N.M., Myers, O., Dragoni, E., Ruggiero, E., Loh, K.J.","Special Issue: 2012 ASME conference on smart materials, adaptive structures, and intelligent systems",2014,"Journal of Intelligent Material Systems and Structures","25","9",,"1039","1040",,,10.1177/1045389X14535539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348220&doi=10.1177%2f1045389X14535539&partnerID=40&md5=79751d375b55935c08cdbc7e3a5fe165",Editorial,Scopus,2-s2.0-84901348220
