Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, C.F., Cui, H.","Protease-Sensitive Nanomaterials for Cancer Therapeutics and Imaging",2017,"Industrial and Engineering Chemistry Research","56","20",,"5761","5777",,,10.1021/acs.iecr.7b00990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756751&doi=10.1021%2facs.iecr.7b00990&partnerID=40&md5=dba5cf2bae6f78e9115a9d2a5c979132",Review,Scopus,2-s2.0-85020756751
"Wang, Y., Cheetham, A.G., Angacian, G., Su, H., Xie, L., Cui, H.","Peptide–drug conjugates as effective prodrug strategies for targeted delivery",2017,"Advanced Drug Delivery Reviews","110-111",,,"112","126",,2,10.1016/j.addr.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957342&doi=10.1016%2fj.addr.2016.06.015&partnerID=40&md5=1876e9737860671830e260d685a39867",Review,Scopus,2-s2.0-84996957342
"Wang, W., Anderson, C.F., Wang, Z., Wu, W., Cui, H., Liu, C.-J.","Peptide-templated noble metal catalysts: Syntheses and applications",2017,"Chemical Science","8","5",,"3310","3324",,2,10.1039/c7sc00069c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642575&doi=10.1039%2fc7sc00069c&partnerID=40&md5=834494840c59fc25cdd787364e231cae",Review,Scopus,2-s2.0-85021642575
"Shi, Y., Hu, Y., Ochbaum, G., Lin, R., Bitton, R., Cui, H., Azevedo, H.S.","Enzymatic activation of cell-penetrating peptides in self-assembled nanostructures triggers fibre-to-micelle morphological transition",2017,"Chemical Communications","53","52",,"7037","7040",,,10.1039/c7cc03512h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021757827&doi=10.1039%2fc7cc03512h&partnerID=40&md5=6cf07c56af957ec1b66b3615c7c3bb89",Article,Scopus,2-s2.0-85021757827
"Ma, W., Su, H., Cheetham, A.G., Zhang, W., Wang, Y., Kan, Q.C., Cui, H.","Synergistic antitumor activity of a self-assembling camptothecin and capecitabine hybrid prodrug for improved efficacy",2016,"Journal of Controlled Release",,,,"","",,,10.1016/j.jconrel.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009755012&doi=10.1016%2fj.jconrel.2017.01.015&partnerID=40&md5=24a58838b15fe0c481a54a889320fd8c",Article in Press,Scopus,2-s2.0-85009755012
"Mao, X., Xu, J., Cui, H.","Functional nanoparticles for magnetic resonance imaging",2016,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","8","6",,"814","841",,4,10.1002/wnan.1400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682605&doi=10.1002%2fwnan.1400&partnerID=40&md5=8148fc37d406feb0ea2ae987cbf80232",Review,Scopus,2-s2.0-84963682605
"Hu, Y., Lin, R., Patel, K., Cheetham, A.G., Kan, C., Cui, H.","Spatiotemporal control of the creation and immolation of peptide assemblies",2016,"Coordination Chemistry Reviews","320-321",,,"2","17",,3,10.1016/j.ccr.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856548&doi=10.1016%2fj.ccr.2016.02.014&partnerID=40&md5=893cfc8c99903c11f7ef5ff5a56a1717",Review,Scopus,2-s2.0-84962856548
"Cheetham, A.G., Keith, D., Zhang, P., Lin, R., Su, H., Cui, H.","Targeting tumors with small molecule peptides",2016,"Current Cancer Drug Targets","16","6",,"489","508",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245810&partnerID=40&md5=03ca60799edb5cdd73f7a1dc10794038",Review,Scopus,2-s2.0-84978245810
"Lock, L.L., Reyes, C.D., Zhang, P., Cui, H.","Tuning Cellular Uptake of Molecular Probes by Rational Design of Their Assembly into Supramolecular Nanoprobes",2016,"Journal of the American Chemical Society","138","10",,"3533","3540",,19,10.1021/jacs.6b00073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275913&doi=10.1021%2fjacs.6b00073&partnerID=40&md5=99dbf352f01a14aafc74d9ec8331e8b9",Article,Scopus,2-s2.0-84961275913
"Kang, M., Zhang, P., Cui, H., Loverde, S.M.","π-π Stacking Mediated Chirality in Functional Supramolecular Filaments",2016,"Macromolecules","49","3",,"994","1001",,5,10.1021/acs.macromol.5b02148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019838&doi=10.1021%2facs.macromol.5b02148&partnerID=40&md5=317e80722933690351160a555235f6be",Article,Scopus,2-s2.0-84958019838
"Ma, W., Cheetham, A.G., Cui, H.","Building nanostructures with drugs",2016,"Nano Today","11","1",,"13","20",,8,10.1016/j.nantod.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829947&doi=10.1016%2fj.nantod.2015.11.003&partnerID=40&md5=522a66d6e60c608ce0352883ad808193",Review,Scopus,2-s2.0-84977829947
"Hu, Y., Lin, R., Zhang, P., Fern, J., Cheetham, A.G., Patel, K., Schulman, R., Kan, C., Cui, H.","Electrostatic-driven lamination and untwisting of β-sheet assemblies",2016,"ACS Nano","10","1",,"880","888",,11,10.1021/acsnano.5b06011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990913724&doi=10.1021%2facsnano.5b06011&partnerID=40&md5=e34dc629eaa0d234d335f968153b9045",Article,Scopus,2-s2.0-84990913724
"Cui, H., Wang, J.","Progress in the development of nanotheranostic systems",2016,"Theranostics","6","7",,"915","917",,1,10.7150/thno.16153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979527268&doi=10.7150%2fthno.16153&partnerID=40&md5=f9d22a761a152db990ce0dd385cfd417",Editorial,Scopus,2-s2.0-84979527268
"Wang, J., Cui, H.","Nanostructure-based theranostic systems",2016,"Theranostics","6","9",,"1274","1276",,1,10.7150/thno.16479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737351&doi=10.7150%2fthno.16479&partnerID=40&md5=c578964c00a5bbafb8ef934348d8028c",Editorial,Scopus,2-s2.0-84991737351
"Su, H., Zhang, P., Cheetham, A.G., Koo, J.M., Lin, R., Masood, A., Schiapparelli, P., Quiñones-Hinojosa, A., Cui, H.","Supramolecular crafting of self-assembling camptothecin prodrugs with enhanced efficacy against primary cancer cells",2016,"Theranostics","6","7",,"1065","1074",,8,10.7150/thno.15420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530123&doi=10.7150%2fthno.15420&partnerID=40&md5=f348683c0658fd53c264c07f305bc4c9",Article,Scopus,2-s2.0-84979530123
"Su, H., Koo, J.M., Cui, H.","One-component nanomedicine",2015,"Journal of Controlled Release","219",,,"383","395",,25,10.1016/j.jconrel.2015.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947252300&doi=10.1016%2fj.jconrel.2015.09.056&partnerID=40&md5=018699135030acec79ff8d2d4b3201d9",Article,Scopus,2-s2.0-84947252300
"Zhang, P., Cheetham, A.G., Lock, L.L., Li, Y., Cui, H.","Activatable nanoprobes for biomolecular detection",2015,"Current Opinion in Biotechnology","34",,,"171","179",,14,10.1016/j.copbio.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922606092&doi=10.1016%2fj.copbio.2015.01.009&partnerID=40&md5=c4eefe02a7c48e395d18e236656c7ca6",Review,Scopus,2-s2.0-84922606092
"Hsueh, P.-Y., Edman, M.C., Sun, G., Shi, P., Xu, S., Lin, Y.-A., Cui, H., Hamm-Alvarez, S.F., Mackay, J.A.","Tear-mediated delivery of nanoparticles through transcytosis of the lacrimal gland",2015,"Journal of Controlled Release","208",, 7483,"2","13",,5,10.1016/j.jconrel.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967942&doi=10.1016%2fj.jconrel.2014.12.017&partnerID=40&md5=909d01d9b29ccbdc59045043b9e0a526",Article,Scopus,2-s2.0-84939967942
"Zhong, M., Liu, X.-Y., Shi, F.-K., Zhang, L.-Q., Wang, X.-P., Cheetham, A.G., Cui, H., Xie, X.-M.","Self-healable, tough and highly stretchable ionic nanocomposite physical hydrogels",2015,"Soft Matter","11","21",,"4235","4241",,23,10.1039/c5sm00493d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225744&doi=10.1039%2fc5sm00493d&partnerID=40&md5=ae8fda1aae9a9cb2c091fa1028c785e6",Article,Scopus,2-s2.0-84930225744
