Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yakshin, M., Hessenius, C., Prasad, C., Fallahi, M.","A compact, efficient deep UV optically pumped VECSEL",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM3M.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020252989&doi=10.1364%2fCLEO_SI.2017.SM3M.4&partnerID=40&md5=696be8bc3c308f51e6c9b5c33dfa8cd7",Conference Paper,Scopus,2-s2.0-85020252989
"Lukowski, M.L., Hessenius, C., Meyer, J.T., Fallahi, M.","Over 10 Watt, collinear blue and green vertical external cavity surface emitting laser",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9734",, 97340R,"","",,,10.1117/12.2213703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229292&doi=10.1117%2f12.2213703&partnerID=40&md5=704b0d9f100e395abe0566a3f3a44bb9",Conference Paper,Scopus,2-s2.0-84981229292
"Lukowski, M., Hessenius, C., Fallahi, M.","Widely Tunable High-Power Two-Color VECSELs for New Wavelength Generation",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6919265,"","",,4,10.1109/JSTQE.2014.2361798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280205&doi=10.1109%2fJSTQE.2014.2361798&partnerID=40&md5=f1c471fe14b7d74fc94bb018c2fd73f0",Article,Scopus,2-s2.0-84958280205
"Fallahi, M., Hessenius, C., Lukowski, M.","High-power tunable two-color VECSEL for on-demand wavelength generation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9370",, 937026,"","",,1,10.1117/12.2084094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923788767&doi=10.1117%2f12.2084094&partnerID=40&md5=01c09afaeba55c3fbc0bf077d9ca9029",Conference Paper,Scopus,2-s2.0-84923788767
"Lukowski, M., Hessenius, C., Bedford, R., Fallahi, M.","Tunable type II intracavity difference frequency generation at 5.4 ìm in a two chip vertical external cavity surface emitting laser",2015,"Optics Letters","40","17",,"4174","4177",,4,10.1364/OL.40.004174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225332&doi=10.1364%2fOL.40.004174&partnerID=40&md5=d6462c1be7e922c7265f3a26c0a2b535",Article,Scopus,2-s2.0-84943225332
"Fallahi, M., Hessenius, C., Lukowski, M.","Recent developments in high-power two-wavelength vertical external-cavity surface-emitting lasers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8631",, 86311W,"","",,,10.1117/12.2008673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875768682&doi=10.1117%2f12.2008673&partnerID=40&md5=bf91363594bcd1cb0824436c1c72be12",Conference Paper,Scopus,2-s2.0-84875768682
"Hessenius, C., Lukowski, M., Fallahi, M.","Tunable type II intracavity sum-frequency generation in a two chip collinear vertical external cavity surface emitting laser",2013,"Optics Letters","38","5",,"640","642",,3,10.1364/OL.38.000640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874508679&doi=10.1364%2fOL.38.000640&partnerID=40&md5=40eea84e1c21b3e80b889120bd499c92",Article,Scopus,2-s2.0-84874508679
"Hessenius, C., Lukowski, M., Fallahi, M.","High-power tunable two-wavelength generation in a two chip co-linear T-cavity vertical external-cavity surface-emitting laser",2012,"Applied Physics Letters","101","12", 121110,"","",,12,10.1063/1.4754295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866877573&doi=10.1063%2f1.4754295&partnerID=40&md5=4a2b26dfb2d15eb7987ffbb5d103eb67",Article,Scopus,2-s2.0-84866877573
"Hessenius, C., Lukowski, M., Moloney, J., Fallahi, M.","Wavelength tuning of VECSELs by cavity geometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8242",, 82420B,"","",,,10.1117/12.909742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858675415&doi=10.1117%2f12.909742&partnerID=40&md5=6b4e35e875658ebf0ad3d0c5ae615666",Conference Paper,Scopus,2-s2.0-84858675415
"Hessenius, C., Guinet, P.Y., Lukowski, M., Moloney, J., Fallahi, M.","589nm single-frequency VECSEL for sodium guidestar applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8242",, 82420E,"","",,9,10.1117/12.909697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858627911&doi=10.1117%2f12.909697&partnerID=40&md5=9e68b9e56af471f65aa5ca75e4cbf0f2",Conference Paper,Scopus,2-s2.0-84858627911
"Borgentun, C., Hessenius, C., Bengtsson, J., Fallahi, M., Larsson, A.","Widely tunable high-power semiconductor disk laser with nonresonant AR-assisted gain element on diamond heat spreader",2011,"IEEE Photonics Journal","3","5", 6030901,"946","953",,3,10.1109/JPHOT.2011.2169947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054891909&doi=10.1109%2fJPHOT.2011.2169947&partnerID=40&md5=28f071713396eb94fea1f05a7c8a75f8",Article,Scopus,2-s2.0-80054891909
"Bedford, R.G., Terry, N., Hessenius, C., Fallahi, M., Moloney, J.","Latest progress in high power VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7945",, 794508,"","",,,10.1117/12.873871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781616&doi=10.1117%2f12.873871&partnerID=40&md5=fea3682caf7e6233b0ab2c48fd45c0ac",Conference Paper,Scopus,2-s2.0-79955781616
"Hessenius, C., Fallahi, M., Moloney, J., Bedford, R.","Lateral lasing and ASE reduction in VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7919",, 791909,"","",,6,10.1117/12.875595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953815904&doi=10.1117%2f12.875595&partnerID=40&md5=05d0fc45ff4eece7459c1110f8750747",Conference Paper,Scopus,2-s2.0-79953815904
"Bedford, R.G., Hessenius, C., Terry, N., Moloney, J., Fallahi, M.","Gain coupling VECSELs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7919",, 791906,"","",,1,10.1117/12.873864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953834797&doi=10.1117%2f12.873864&partnerID=40&md5=39eff2def86ee1d44941d3a31f85ead8",Conference Paper,Scopus,2-s2.0-79953834797
"Hessenius, C., Terry, N., Fallahi, M., Moloney, J., Bedford, R.","Gain coupling of class A semiconductor lasers",2010,"Optics Letters","35","18",,"3060","3062",,6,10.1364/OL.35.003060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956702659&doi=10.1364%2fOL.35.003060&partnerID=40&md5=50c6b765262b588708b2e50a9a543bcc",Article,Scopus,2-s2.0-77956702659
"Fallahi, M., Hessenius, C., Kaneda, Y., Hader, J., Moloney, J.V., Kunert, B., Stolz, W., Koch, S.W.","High power visible laser by intracavity frequency doubling of InGaAs/GaAs semiconductor laser",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984142&partnerID=40&md5=a3d3b6da7d1403721201ae01ffc88c00",Conference Paper,Scopus,2-s2.0-84897984142
"Fallahi, M., Hessenius, C., Fan, L., Hader, J., Li, H., Moloney, J.V., Stolz, W., Koch, S.W.","High power tunable yellow laser using InGaAs/GaAs vertical external-cavity surface-emitting lasers",2008,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 4636063,"169","170",,,10.1109/ISLC.2008.4636063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132042&doi=10.1109%2fISLC.2008.4636063&partnerID=40&md5=bdb215d7264255e4b3d11f535230677b",Conference Paper,Scopus,2-s2.0-56749132042
"Fallahi, M., Fan, L., Hessenius, C., Hader, J., Li, H., Moloney, J., Stolz, W., Koch, S., Murray, J.","Development of low-cost multi-watt yellow lasers using InGaAs/GaAs vertical external-cavity surface-emitting lasers",2008,"Materials Research Society Symposium Proceedings","1076",,,"91","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149134988&partnerID=40&md5=4f2f2fcf4c75182270079fa57069d92f",Conference Paper,Scopus,2-s2.0-58149134988
"Fallahi, M., Fan, L., Kaneda, Y., Hessenius, C., Hader, J., Li, H., Moloney, J.V., Kunert, B., Stolz, W., Koch, S.W., Murray, J., Bedford, R.","5-W yellow laser by intracavity frequency doubling of high-power vertical-external-cavity surface-emitting laser",2008,"IEEE Photonics Technology Letters","20","20",,"1700","1702",,53,10.1109/LPT.2008.2003413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049150841&doi=10.1109%2fLPT.2008.2003413&partnerID=40&md5=0ac047ffabec04db2da8243397698cc0",Article,Scopus,2-s2.0-54049150841
"Kaneda, Y., Yarborough, J.M., Li, L., Peyghambarian, N., Fan, L., Hessenius, C., Fallahi, M., Hader, J., Moloney, J.V., Honda, Y., Nishioka, M., Shimizu, Y., Miyazono, K., Shimatani, H., Yoshimura, M., Mori, Y., Kitaoka, Y., Sasaki, T.","Continuous-wave all-solid-state 244 nm deep-ultraviolet laser source by fourth-harmonic generation of an optically pumped semiconductor laser using CsLiB6O10 in an external resonator",2008,"Optics Letters","33","15",,"1705","1707",,60,10.1364/OL.33.001705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349101531&doi=10.1364%2fOL.33.001705&partnerID=40&md5=4e5e85b63959478e6b66853a9aae69a2",Article,Scopus,2-s2.0-49349101531
"Fan, L., Hessenius, C., Fallahi, M., Hader, J., Li, H., Moloney, J.V., Stolz, W., Koch, S.W.","Highly strained InGaAs/GaAs vertical-external-cavity surface-emitting laser for the generation of coherent yellow-orange light",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6871",, 687119,"","",,,10.1117/12.763529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949151383&doi=10.1117%2f12.763529&partnerID=40&md5=cb235382dec4a44d0559bdc0e403115a",Conference Paper,Scopus,2-s2.0-42949151383
"Kaneda, Y., Yarborough, J.M., Li, L., Peyghambarian, N., Fan, L., Hessenius, C., Fallahi, M., Hader, J., Moloney, J.V., Honda, Y., Nishioka, M., Miyazono, K., Shimatani, H., Yoshimura, M., Mori, Y., Kitaoka, Y., Sasaki, T.","Efficient, 0.2-W, all-solid-state CW 244-nm laser",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636546&partnerID=40&md5=96370396237dda3fd63ccc028d91269c",Conference Paper,Scopus,2-s2.0-84898636546
"Moloney, J.V., Hader, J., Koch, S.W., Fan, L., Hessenius, C., Fallahi, M., Stolz, W.","Closed-loop quantum design of a multi-watt 1178 nm VECSEL",2007,"Conference on Lasers and Electro-Optics Europe - Technical Digest",,, 4385938,"","",,1,10.1109/CLEOE-IQEC.2007.4385938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249115397&doi=10.1109%2fCLEOE-IQEC.2007.4385938&partnerID=40&md5=2314e01c6ae4b00582973a4583c1aa9c",Conference Paper,Scopus,2-s2.0-51249115397
