Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donnelly, J., Magnani, N., Robinson, K.","Dumpster optics-teaching and learning optics without a kit",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9946",, 99460G,"","",,,10.1117/12.2238930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952340&doi=10.1117%2f12.2238930&partnerID=40&md5=ede98fdc7692957031a5b5828c63fe59",Conference Paper,Scopus,2-s2.0-85006952340
"Donnelly, J.F.","The sage on the stage-and the audience is texting",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9583",, 95830K,"","",,,10.1117/12.2196627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951048468&doi=10.1117%2f12.2196627&partnerID=40&md5=3ca106b46b0a63e30ec54aca96e81a82",Conference Paper,Scopus,2-s2.0-84951048468
"Magnani, N., Donnelly, J.","Teaching reflection to teachers and students",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97931X,"","",,,10.1117/12.2223185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568989&doi=10.1117%2f12.2223185&partnerID=40&md5=8c02cd33c1edaafb30325ad509b418da",Conference Paper,Scopus,2-s2.0-84963568989
"Donnelly, J.F., Massa, N.M.","The PBL projects: Where we've been and where we are going",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9793",, 97932K,"","",,1,10.1117/12.2223219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963622412&doi=10.1117%2f12.2223219&partnerID=40&md5=44d5bf56c969e5fa9d6d36205cc8fc84",Conference Paper,Scopus,2-s2.0-84963622412
"Magnani, N.J., Donnelly, J.","A colorful approach to teaching optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9188",, 91880L,"","",,,10.1117/12.2060199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769524&doi=10.1117%2f12.2060199&partnerID=40&md5=0a3998fafde094e7c24441b7ad46fca6",Conference Paper,Scopus,2-s2.0-84922769524
"Donnelly, J.F., Donnelly, M.J.","Illuminating math with optics",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9188",, 918808,"","",,,10.1117/12.2058498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922822328&doi=10.1117%2f12.2058498&partnerID=40&md5=f84018e311bd93bf14c8c2a069a6d1bd",Conference Paper,Scopus,2-s2.0-84922822328
"Donnelly, J., Amatrudo, K., Robinson, K., Hanes, F.","The photon explorations: Sixteen activities, many uses",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 92892H,"","",,,10.1117/12.2070736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902035&doi=10.1117%2f12.2070736&partnerID=40&md5=e5164f8620998aa9691bb1fc05510f41",Conference Paper,Scopus,2-s2.0-84923902035
"Massa, N.M., Donnelly, J., Hanes, F.","Student reactions to problem-based learning in photonics technician education",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 928918,"","",,2,10.1117/12.2070518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923888528&doi=10.1117%2f12.2070518&partnerID=40&md5=bece997376d3fefe076aa5a513692142",Conference Paper,Scopus,2-s2.0-84923888528
"Donnelly, J.","Exciting students with the galileoscope",2013,"Photonics Spectra","47","11",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732304&partnerID=40&md5=a6cf9e2e2bb5030cde8009c39e5f480c",Article,Scopus,2-s2.0-84897732304
"Donnelly, J., Massa, N.M., Tinker, F., Tomasi, G.","Industry-based projects in photonics technician education",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 848106,"","",,,10.1117/12.929178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872189700&doi=10.1117%2f12.929178&partnerID=40&md5=a24f213950f69a71d6f99fa25915241f",Conference Paper,Scopus,2-s2.0-84872189700
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D., DeLaura, J.A.","Problem-based learning in a pre-service technology and engineering education course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000268&partnerID=40&md5=1d2242412211151264098a34c2112896",Conference Paper,Scopus,2-s2.0-84865000268
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D.","Creating real-world Problem-Based Learning Challenges in Sustainable Technologies to increase the STEM Pipeline",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861317&partnerID=40&md5=1ed7b92ce86747bff46adaf5d1c91790",Conference Paper,Scopus,2-s2.0-80051861317
"Donnelly, J., Massa, N.M., Dischino, M., Hanes, F.","Implementation stories from the PHOTON PBL project",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 778305,"","",,,10.1117/12.858183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649826239&doi=10.1117%2f12.858183&partnerID=40&md5=061376727696e3cee4e408fee34fbf59",Conference Paper,Scopus,2-s2.0-78649826239
"Broadbridge, C., Calvert, J., Donnelly, J., Garofano, J., Massa, N.","An inquiry-based course in nano-photonics",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 77830M,"","",,,10.1117/12.859955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649881317&doi=10.1117%2f12.859955&partnerID=40&md5=0e8cc4837add2d6e7208f4e8737645af",Conference Paper,Scopus,2-s2.0-78649881317
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in sustainable technologies: Increasing the STEM pipeline",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957581&partnerID=40&md5=de56ca3ac545a5718a19f8924eea3082",Conference Paper,Scopus,2-s2.0-77955957581
"Donnelly, J.","An optics ""first year"" experience course for community college students",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7429",, 74290S,"","",,,10.1117/12.825042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751619216&doi=10.1117%2f12.825042&partnerID=40&md5=02f5866f56ff790022110ac2f9aeb83b",Conference Paper,Scopus,2-s2.0-78751619216
"Belcher, B.K., Donnelly, J.","Restarting a high school photonics program",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7429",, 74290Q,"","",,,10.1117/12.828714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751638892&doi=10.1117%2f12.828714&partnerID=40&md5=ea98cc83b7a3d6a064068c44a16b07a3",Conference Paper,Scopus,2-s2.0-78751638892
"Magnani, N., Donnelly, J.","Optics in eastern Connecticut",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007556&partnerID=40&md5=e37a852e8f4b3f0bb1d99a1f0eb83313",Conference Paper,Scopus,2-s2.0-84898007556
"Magnani, N., Donnelly, J.","Optics in Eastern Connecticut",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 96660S,"","",,,10.1117/12.2208028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951051942&doi=10.1117%2f12.2208028&partnerID=40&md5=fedf5563711cf52dd311deadaa39aa30",Conference Paper,Scopus,2-s2.0-84951051942
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 96661K,"","",,,10.1117/12.2208043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951008916&doi=10.1117%2f12.2208043&partnerID=40&md5=13bed8e37baa0438c131ae72b0bf5244",Conference Paper,Scopus,2-s2.0-84951008916
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Optics InfoBase Conference Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977972&partnerID=40&md5=1ae3624253ff4f0074d053e3131de14e",Conference Paper,Scopus,2-s2.0-84897977972
