Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohimi, E., Trinh, B.B., Babar, S., Girolami, G.S., Abelson, J.R.","Chemical vapor deposition of Mn<inf>x</inf>N<inf>y</inf> films from bis(2,2,6,6-tetramethylpiperidido)manganese(II) and ammonia",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","6", 060603,"","",,,10.1116/1.4964839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992702690&doi=10.1116%2f1.4964839&partnerID=40&md5=811ad9abeae24072270f3ffb33eca4fb",Article,Scopus,2-s2.0-84992702690
"Zhang, P., Mohimi, E., Talukdar, T.K., Abelson, J.R., Girolami, G.S.","Iron CVD from iron pentacarbonyl: Growth inhibition by CO dissociation and use of ammonia to restore constant growth",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051518,"","",,,10.1116/1.4961942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920070&doi=10.1116%2f1.4961942&partnerID=40&md5=d77cfb98ac851815c6767dadb01fad9a",Article,Scopus,2-s2.0-84985920070
"Zhang, K., Lin, M.-F., Ryland, E.S., Verkamp, M.A., Benke, K., De Groot, F.M.F., Girolami, G.S., Vura-Weis, J.","Shrinking the Synchrotron: Tabletop Extreme Ultraviolet Absorption of Transition-Metal Complexes",2016,"Journal of Physical Chemistry Letters","7","17",,"3383","3387",,2,10.1021/acs.jpclett.6b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863654&doi=10.1021%2facs.jpclett.6b01393&partnerID=40&md5=261b36d500375e017d83e42029f99ad6",Article,Scopus,2-s2.0-84984863654
"Koepke, J.C., Wood, J.D., Chen, Y., Schmucker, S.W., Liu, X., Chang, .N.N., Nienhaus, L., Do, J.W., Carrion, E.A., Hewaparakrama, J., Rangarajan, A., Datye, I., Mehta, R., Haasch, R.T., Gruebele, M., Girolami, G.S., Pop, E., Lyding, J.W.","Role of pressure in the growth of hexagonal boron nitride thin films from ammonia-borane",2016,"Chemistry of Materials","28","12",,"4169","4179",,10,10.1021/acs.chemmater.6b00396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994261597&doi=10.1021%2facs.chemmater.6b00396&partnerID=40&md5=13742b6b356aa115d1459dbf25737e0e",Article,Scopus,2-s2.0-84994261597
"Cross, J.N., Macor, J.A., Bertke, J.A., Ferrier, M.G., Girolami, G.S., Kozimor, S.A., Maassen, J.R., Scott, B.L., Shuh, D.K., Stein, B.W., Stieber, S.C.E.","Comparing the 2,2′-Biphenylenedithiophosphinate Binding of Americium with Neodymium and Europium",2016,"Angewandte Chemie - International Edition","55","41",,"12755","12759",,1,10.1002/anie.201606367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987701003&doi=10.1002%2fanie.201606367&partnerID=40&md5=ae9373380148e4a09fe20dfc4d239282",Article,Scopus,2-s2.0-84987701003
"Zhang, P., Babar, S., Abelson, J.R., Sahoo, S., Zhu, M., Kautzky, M., Davis, L.M., Girolami, G.S.","Iron-cobalt alloy thin films with high saturation magnetizations grown by conformal metalorganic CVD",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","6", 061521,"","",,,10.1116/1.4935449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264488&doi=10.1116%2f1.4935449&partnerID=40&md5=79d6afd775657bcf409fee9e113998cc",Article,Scopus,2-s2.0-84947264488
"Do, J.-W., Chang, N.N., Estrada, D., Lian, F., Cha, H., Duan, X.J., Haasch, R.T., Pop, E., Girolami, G.S., Lyding, J.W.","Solution-mediated selective nanosoldering of carbon nanotube junctions for improved device performance",2015,"ACS Nano","9","5",,"4806","4813",,8,10.1021/nn505552d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670983&doi=10.1021%2fnn505552d&partnerID=40&md5=8be313495d18d18cf67851a391e4822a",Article,Scopus,2-s2.0-84930670983
"Babar, S., Mohimi, E., Trinh, B., Girolami, G.S., Abelson, J.R.","Surface-selective chemical vapor deposition of copper films through the use of a molecular inhibitor",2015,"ECS Journal of Solid State Science and Technology","4","7",,"N60","N63",,,10.1149/2.0061507jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930172604&doi=10.1149%2f2.0061507jss&partnerID=40&md5=942e7dab2b96632267836fc8430dcd96",Article,Scopus,2-s2.0-84930172604
"Macor, J.A., Brown, J.L., Cross, J.N., Daly, S.R., Gaunt, A.J., Girolami, G.S., Janicke, M.T., Kozimor, S.A., Neu, M.P., Olson, A.C., Reilly, S.D., Scott, B.L.","Coordination chemistry of 2,2′-biphenylenedithiophosphinate and diphenyldithiophosphinate with U, Np, and Pu",2015,"Dalton Transactions","44","43",,"18923","18936",,8,10.1039/c5dt02976g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946137579&doi=10.1039%2fc5dt02976g&partnerID=40&md5=31e99375fee2906d6c67e3c848621dbf",Article,Scopus,2-s2.0-84946137579
"Wang, W.B., Yanguas-Gil, A., Yang, Y., Kim, D.-Y., Girolami, G.S., Abelson, J.R.","Chemical vapor deposition of TiO<inf>2</inf>thin films from a new halogen-free precursor",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 061502,"","",,1,10.1116/1.4894454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016935&doi=10.1116%2f1.4894454&partnerID=40&md5=1971af01d4dba7f97058d467ce66d1ef",Article,Scopus,2-s2.0-84907016935
