Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Braun, G., Guzmán, C., Pokutta, S.","Lower bounds on the oracle complexity of nonsmooth convex optimization via information theory",2017,"IEEE Transactions on Information Theory","63","7", 7919238,"4709","4724",,,10.1109/TIT.2017.2701343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025596624&doi=10.1109%2fTIT.2017.2701343&partnerID=40&md5=0202ead01e87f229ded87eebe710463f",Article,Scopus,2-s2.0-85025596624
"Kumar Arumugam, K.S., Kadampot, I.A., Tahmasbi, M., Shah, S., Bloch, M., Pokutta, S.","Modulation recognition using side information and hybrid learning",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920750,"","",,,10.1109/DySPAN.2017.7920750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020040600&doi=10.1109%2fDySPAN.2017.7920750&partnerID=40&md5=0431de77e689418ee56ccef12936383d",Conference Paper,Scopus,2-s2.0-85020040600
"Christensen, H.I., Khan, A., Pokutta, S., Tetali, P.","Approximation and online algorithms for multidimensional bin packing: A survey",2017,"Computer Science Review","24",,,"63","79",,,10.1016/j.cosrev.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009388243&doi=10.1016%2fj.cosrev.2016.12.001&partnerID=40&md5=758095b813a1957f55e46daa29c46599",Review,Scopus,2-s2.0-85009388243
"Bärmann, A., Heidt, A., Martin, A., Pokutta, S., Thurner, C.","Erratum to: Polyhedral approximation of ellipsoidal uncertainty sets via extended formulations: a computational case study (Computational Management Science, (2016), 13, 2, (151-193), 10.1007/s10287-015-0243-0)",2017,"Computational Management Science","14","2",,"293","296",,,10.1007/s10287-016-0269-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007153089&doi=10.1007%2fs10287-016-0269-y&partnerID=40&md5=fdc44820e65904d95f9b00128460fa72",Erratum,Scopus,2-s2.0-85007153089
"Müller, J.C., Pokutta, S., Martin, A., Pape, S., Peter, A., Winter, T.","Pricing and clearing combinatorial markets with singleton and swap orders: Efficient algorithms for the futures opening auction problem",2017,"Mathematical Methods of Operations Research","85","2",,"155","177",,,10.1007/s00186-016-0555-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041510&doi=10.1007%2fs00186-016-0555-z&partnerID=40&md5=7f882edb24d5ac778e98b87fe7122339",Article,Scopus,2-s2.0-84980041510
"Braun, G., Jain, R., Lee, T., Pokutta, S.","Information-theoretic approximations of the nonnegative rank",2017,"Computational Complexity","26","1",,"147","197",,,10.1007/s00037-016-0125-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794879&doi=10.1007%2fs00037-016-0125-z&partnerID=40&md5=bca5c3f4445d67da61cf91517abceb65",Article,Scopus,2-s2.0-84969794879
"Gatzert, N., Pokutta, S., Vogl, N.","Convergence of capital and insurance markets: Consistent pricing of index-linked catastrophe loss instruments",2017,"Journal of Risk and Insurance",,,,"","",,,10.1111/jori.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011575293&doi=10.1111%2fjori.12191&partnerID=40&md5=0046a52ee8ba3d754811afc0ba062d51",Article in Press,Scopus,2-s2.0-85011575293
"Braun, G., Brown-Cohen, J., Huq, A., Pokutta, S., Raghavendra, P., Roy, A., Weitz, B., Zink, D.","The matching problem has no small symmetric SDP",2016,"Mathematical Programming",,,,"1","20",,,10.1007/s10107-016-1098-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006892912&doi=10.1007%2fs10107-016-1098-z&partnerID=40&md5=a747eae0bde2fdb20feb3d0e6459f749",Article in Press,Scopus,2-s2.0-85006892912
"Braun, G., Pokutta, S.","Common Information and Unique Disjointness",2016,"Algorithmica","76","3",,"597","629",,2,10.1007/s00453-016-0132-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128167&doi=10.1007%2fs00453-016-0132-0&partnerID=40&md5=92fa96124cb57ffd4a2e3db72265927f",Article,Scopus,2-s2.0-84959128167
"Braun, G., Fiorini, S., Pokutta, S.","Average case polyhedral complexity of the maximum stable set problem",2016,"Mathematical Programming","160","1-2",,"407","431",,1,10.1007/s10107-016-0989-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961658208&doi=10.1007%2fs10107-016-0989-3&partnerID=40&md5=a3ff6f0a0df85101477ae3e391cace90",Article,Scopus,2-s2.0-84961658208
"Pokutta, S.","Information theory and polyhedral combinatorics",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447134,"1119","1126",,,10.1109/ALLERTON.2015.7447134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884894&doi=10.1109%2fALLERTON.2015.7447134&partnerID=40&md5=6f66be3cc96b929906e412ba6c188eb8",Conference Paper,Scopus,2-s2.0-84969884894
"Bärmann, A., Heidt, A., Martin, A., Pokutta, S., Thurner, C.","Polyhedral approximation of ellipsoidal uncertainty sets via extended formulations: a computational case study",2016,"Computational Management Science","13","2",,"151","193",,2,10.1007/s10287-015-0243-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945556261&doi=10.1007%2fs10287-015-0243-0&partnerID=40&md5=c4d6a627a52a21762693d4819a6cab7b",Article,Scopus,2-s2.0-84945556261
"Roy, A., Pokutta, S.","Hierarchical clustering via spreading metrics",2016,"Advances in Neural Information Processing Systems",,,,"2324","2332",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016170861&partnerID=40&md5=a4a824f4622e50a1169914d2b34b6e1e",Conference Paper,Scopus,2-s2.0-85016170861
"Braun, G., Pokutta, S.","A polyhedral characterization of border bases",2016,"SIAM Journal on Discrete Mathematics","30","1",,"239","265",,,10.1137/140977990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175352&doi=10.1137%2f140977990&partnerID=40&md5=7554b0e4c9dcc454920ed62a8664485c",Article,Scopus,2-s2.0-84962175352
"Braun, G., Pokutta, S., Roy, A.","Strong reductions for extended formulations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9682",,,"350","361",,,10.1007/978-3-319-33461-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626946&doi=10.1007%2f978-3-319-33461-5_29&partnerID=40&md5=dfbb7eb1a08c7780c2fd4c9ace142612",Conference Paper,Scopus,2-s2.0-84976626946
"Braun, G., Brown-Cohen, J., Huq, A., Pokutta, S., Raghavendra, P., Roy, A., Weitz, B., Zink, D.","The matching problem has no small symmetric SDP",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1067","1078",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705106&partnerID=40&md5=ff70f4d861e9587af42e311ddb651216",Conference Paper,Scopus,2-s2.0-84963705106
"Bazzi, A., Fiorini, S., Pokutta, S., Svensson, O.","No Small Linear Program Approximates Vertex Cover within a Factor 2 - ε",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354447,"1123","1142",,2,10.1109/FOCS.2015.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346307&doi=10.1109%2fFOCS.2015.73&partnerID=40&md5=0cfe98eec3b235ed2b1e0bfb3477c81b",Conference Paper,Scopus,2-s2.0-84960346307
"Briët, J., Dadush, D., Pokutta, S.","On the existence of 0/1 polytopes with high semidefinite extension complexity",2015,"Mathematical Programming","153","1",,"179","199",,,10.1007/s10107-014-0785-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995748&doi=10.1007%2fs10107-014-0785-x&partnerID=40&md5=3077e487e33959688dc0b3d9422d32b6",Article,Scopus,2-s2.0-84941995748
"Braun, G., Pokutta, S.","The Matching Problem Has No Fully Polynomial Size Linear Programming Relaxation Schemes",2015,"IEEE Transactions on Information Theory","61","10", 7182355,"5754","5764",,1,10.1109/TIT.2015.2465864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145360&doi=10.1109%2fTIT.2015.2465864&partnerID=40&md5=7b22b006c97470f849b0ecd697dae63b",Article,Scopus,2-s2.0-84960145360
"Song, R., Xie, Y., Pokutta, S.","Sequential sensing with model mismatch",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282736,"1650","1654",,,10.1109/ISIT.2015.7282736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786902&doi=10.1109%2fISIT.2015.7282736&partnerID=40&md5=55989b63115c8312a8ef8b57dcb87991",Conference Paper,Scopus,2-s2.0-84969786902
"Braun, G., Pokutta, S., Zink, D.","Inapproximability of combinatorial problems via small LPs and SDPs",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"107","116",,6,10.1145/2746539.2746550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958766194&doi=10.1145%2f2746539.2746550&partnerID=40&md5=7fcfc637715805bcb12247b135ed38b3",Conference Paper,Scopus,2-s2.0-84958766194
