Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olatinwo, M.B., Ham, K., McCarney, J., Marathe, S., Ge, J., Knapp, G., Butler, L.G.","Analysis of Flame Retardancy in Polymer Blends by Synchrotron X-ray K-edge Tomography and Interferometric Phase Contrast Movies",2016,"Journal of Physical Chemistry B","120","9",,"2612","2624",,4,10.1021/acs.jpcb.5b12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961179469&doi=10.1021%2facs.jpcb.5b12775&partnerID=40&md5=587882ae79634b51f0365a22724fdead",Article,Scopus,2-s2.0-84961179469
"Butler, L.G.","An Introduction to Solution, Solid-State, and Imaging NMR Spectroscopy",2014,"Handbook of Spectroscopy: Second, Enlarged Edition","1-4",,,"193","224",,,10.1002/9783527654703.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940846108&doi=10.1002%2f9783527654703.ch7&partnerID=40&md5=fd61932f8560e876f2ed1fba276ca4db",Book Chapter,Scopus,2-s2.0-84940846108
"Wood, B.M., Ham, K., Hussey, D.S., Jacobson, D.L., Faridani, A., Kaestner, A., Vajo, J.J., Liu, P., Dobbins, T.A., Butler, L.G.","Real-time observation of hydrogen absorption by LaNi<inf>5</inf> with quasi-dynamic neutron tomography",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","324",,,"95","101",,2,10.1016/j.nimb.2013.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897596503&doi=10.1016%2fj.nimb.2013.10.052&partnerID=40&md5=eb5da744f41ca43691a2582c9b244d28",Article,Scopus,2-s2.0-84897596503
"Marathe, S., Assoufid, L., Xiao, X., Ham, K., Johnson, W.W., Butler, L.G.","Improved algorithm for processing grating-based phase contrast interferometry image sets",2014,"Review of Scientific Instruments","85","1", 013704,"","",,4,10.1063/1.4861199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426220&doi=10.1063%2f1.4861199&partnerID=40&md5=fcd8b0209086ca5759fec03e10a41958",Article,Scopus,2-s2.0-84894426220
"Butler, L.G.","Progress Towards Neutron Tomography at the US Spallation Neutron Source",2013,"Advances in Computed Tomography for Geomaterials: GeoX 2010",,,,"366","373",,,10.1002/9781118557723.ch43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886470564&doi=10.1002%2f9781118557723.ch43&partnerID=40&md5=54f89060d0c83d5f82b0bd180fc16cdf",Book Chapter,Scopus,2-s2.0-84886470564
"Butler, L.G., Lehmann, E.H.","Edge enhancement in cold neutron imaging: A comparison of experiments at edges and interfaces with ray-tracing based on refraction and reflection",2013,"Physics Procedia","43",,,"149","160",,2,10.1016/j.phpro.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902314063&doi=10.1016%2fj.phpro.2013.03.018&partnerID=40&md5=733cb1f450b003037edd49f07a9cfe5d",Conference Paper,Scopus,2-s2.0-84902314063
"Butler, L.G., Lehmann, E.H., Schillinger, B.","Neutron radiography, tomography, and diffraction of commercial lithium-ion polymer batteries",2013,"Physics Procedia","43",,,"331","336",,4,10.1016/j.phpro.2013.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329098&doi=10.1016%2fj.phpro.2013.03.039&partnerID=40&md5=6b8b7e3880ac90aff28e368d794448a3",Conference Paper,Scopus,2-s2.0-84902329098
"Ham, K., White, K., Simeral, L.S., Butler, L.G.","Improving the workflow of tomography studies for the polymer additives industry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8506",, 85060V,"","",,,10.1117/12.930193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872520379&doi=10.1117%2f12.930193&partnerID=40&md5=64c864c125957a7622f0dea7cb71f257",Conference Paper,Scopus,2-s2.0-84872520379
"Marathe, S., Xiao, X., Wojcik, M.J., Divan, R., Butler, L.G., Ham, K., Fezzaa, K., Erdmann, M., Wen, H.H., Lee, W.-K., Macrander, A.T., De Carlo, F., Mancini, D.C., Assoufid, L.","Development of grating-based x-ray Talbot interferometry at the advanced photon source",2012,"AIP Conference Proceedings","1466",,,"249","254",,6,10.1063/1.4742300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872551842&doi=10.1063%2f1.4742300&partnerID=40&md5=2ceecc7ace901caa33babec8c1c6c2e2",Conference Paper,Scopus,2-s2.0-84872551842
"Dobbins, T., NaraseGowda, S., Butler, L.G.","Study of Morphological Changes in mgh2 Destabilized libh4 Systems Using Computed X-ray Microtomography",2012,"Materials","5","10",,"1740","1751",,1,10.3390/ma5101740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869988606&doi=10.3390%2fma5101740&partnerID=40&md5=5627a168d5050871393cc9ced8bdd21b",Article,Scopus,2-s2.0-84869988606
"Kaestner, A., Münch, B., Trtlk, P., Butler, L.","Spatiotemporal computed tomography of dynamic processes",2011,"Optical Engineering","50","12", 123201,"","",,26,10.1117/1.3660298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868145607&doi=10.1117%2f1.3660298&partnerID=40&md5=09c0e2eca3f919f7861d947264647b6a",Article,Scopus,2-s2.0-84868145607
"Tremsin, A.S., McPhate, J.B., Vallerga, J.V., Siegmund, O.H.W., Feller, W.B., Lehmann, E., Butler, L.G., Dawson, M.","High-resolution neutron microtomography with noiseless neutron counting detector",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","652","1",,"400","403",,20,10.1016/j.nima.2010.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956144&doi=10.1016%2fj.nima.2010.08.009&partnerID=40&md5=8794a2859b1f8642bf5a50b0927756e6",Conference Paper,Scopus,2-s2.0-80052956144
"Butler, L.G., Schillinger, B., Ham, K., Dobbins, T.A., Liu, P., Vajo, J.J.","Neutron imaging of a commercial Li-ion battery during discharge: Application of monochromatic imaging and polychromatic dynamic tomography",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","651","1",,"320","328",,13,10.1016/j.nima.2011.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052763344&doi=10.1016%2fj.nima.2011.03.023&partnerID=40&md5=79c1d13339b61f6db17316b855197508",Conference Paper,Scopus,2-s2.0-80052763344
"Barnett, H.A., Ham, K., Scorsone, J.T., Butler, L.G.","Synchrotron X-ray tomography for 3D chemical distribution measurement of a flame retardant and synergist in a fiberglass-reinforced polymer blend",2010,"Journal of Physical Chemistry B","114","1",,"2","9",,5,10.1021/jp808623q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649105365&doi=10.1021%2fjp808623q&partnerID=40&md5=08bc390150d6c9c2339898a253eebe68",Article,Scopus,2-s2.0-75649105365
"Homberger, D.G., Ham, K., Ogunbakin, T., Bonin, J.A., Hopkins, B.A., Osborn, M.L., Hossain, I., Barnett, H.A., Matthews II, K.L., Butler, L.G., Bragulla, H.H.","The structure of the cornified claw sheath in the domesticated cat (Felis catus): Implications for the claw-shedding mechanism and the evolution of cornified digital end organs",2009,"Journal of Anatomy","214","4",,"620","643",,12,10.1111/j.1469-7580.2009.01068.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449124454&doi=10.1111%2fj.1469-7580.2009.01068.x&partnerID=40&md5=e55718ce874d5c2ca2b3a7eeec17a311",Conference Paper,Scopus,2-s2.0-65449124454
"Barnett, H.A., Ham, K., Butler, L.G.","Synchrotron X-ray tomography for 3D chemical diffusion measurement of a flame retardant in polystyrene",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","582","1",,"202","204",,5,10.1016/j.nima.2007.08.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348854968&doi=10.1016%2fj.nima.2007.08.108&partnerID=40&md5=ce01ecd2540b7e57ed9b01b74f153db2",Article,Scopus,2-s2.0-35348854968
"Ham, K., Butler, L.G.","Algorithms for three-dimensional chemical analysis via multi-energy synchrotron X-ray tomography",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","262","1",,"117","127",,7,10.1016/j.nimb.2007.04.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447107785&doi=10.1016%2fj.nimb.2007.04.300&partnerID=40&md5=9c307657fdc9f66e2b4d808fe7a633a2",Article,Scopus,2-s2.0-34447107785
"Ham, K., Barnett, H.A., Butler, L.G., Willson, C.S., Morris, K.J., Tittsworth, R.C., Scott, J.D.","A new tomography beamline at a wiggler port at the center for advanced microstructures and devices (CAMD) storage ring",2007,"AIP Conference Proceedings","879",,,"1317","1320",,,10.1063/1.2436306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947357653&doi=10.1063%2f1.2436306&partnerID=40&md5=95a0d554a34166a08d471b34b398cfba",Conference Paper,Scopus,2-s2.0-33947357653
"Wu, F.-J., Simeral, L.S., Mrse, A.A., Eilertsen, J.L., Negureanu, L., Gan, Z., Fronczek, F.R., Hall, R.W., Butler, L.G.","Structural characterization of Al<inf>10</inf>O<inf>6</inf>iBu<inf>16</inf>(μ-H)<inf>2</inf>, a high aluminum content cluster: Further studies of methylaluminoxane (MAO) and related aluminum complexes",2007,"Inorganic Chemistry","46","1",,"44","47",,14,10.1021/ic060291y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846429173&doi=10.1021%2fic060291y&partnerID=40&md5=d2f4d8d1ced08e96e10be07cea4b9df4",Article,Scopus,2-s2.0-33846429173
"Negureanu, L., Hall, R.W., Butler, L.G., Simeral, L.A.","Methyaluminoxane (MAO) polymerization mechanism and kinetic model from Ab initio molecular dynamics and electronic structure calculations",2006,"Journal of the American Chemical Society","128","51",,"16816","16826",,32,10.1021/ja064545q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845925299&doi=10.1021%2fja064545q&partnerID=40&md5=47bf7b4d448ea07636d02dd5aac6e373",Article,Scopus,2-s2.0-33845925299
"Barnett, H.A., Ham, K., Butler, L.G.","The 3D chemical distribution of a flame retardant in a fiberglass- reinforced polymer blend as measured with synchrotron X-ray tomography",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6318",, 631821,"","",,,10.1117/12.681120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750721346&doi=10.1117%2f12.681120&partnerID=40&md5=b597df8a9856dd72449fffdbbd47976f",Conference Paper,Scopus,2-s2.0-33750721346
"Ham, K., Barnett, H.A., Ogunbakin, T., Hornberger, D.G., Bragulla, H.H., Matthews II, K.L., Willson, C.S., Butler, L.G.","Imaging tissue structures: Assessment of absorption and phase-contrast X-ray tomography imaging at 2-nd and 3-rd generation synchrotrons",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6318",, 631822,"","",,2,10.1117/12.681202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750721688&doi=10.1117%2f12.681202&partnerID=40&md5=b045065d562529eb18adca0f055fa2ec",Conference Paper,Scopus,2-s2.0-33750721688
"Ham, K., Willson, C.S., Rivers, M.L., Kurtz, R.L., Butler, L.G.","Algorithms for three-dimensional chemical analysis with multi-energy tomographic data",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5535",, 31,"286","292",,3,10.1117/12.560225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844403433&doi=10.1117%2f12.560225&partnerID=40&md5=7d624afc1d5823e57a7e420698a70857",Conference Paper,Scopus,2-s2.0-15844403433
"Ham, K., Jin, H., Al-Raoush, R., Xie, X., Willson, C.S., Byerly, G.R., Simeral, L.S., Rivers, M.L., Kurtz, R.L., Butler, L.G.","Three-dimensional chemical analysis with synchrotron tomography at multiple X-ray energies: Brominated aromatic flame retardant and antimony oxide in polystyrene",2004,"Chemistry of Materials","16","21",,"4032","4042",,15,10.1021/cm0350333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044248955&doi=10.1021%2fcm0350333&partnerID=40&md5=7efae7316a7e5edcc24ba195dde87331",Article,Scopus,2-s2.0-6044248955
"Bryant, P.L., Lukiw, W.J., Gan, Z., Hall, R.W., Butler, L.G.","High-field 19.6 T 27Al solid-state MAS NMR of in vitro aluminated brain tissue",2004,"Journal of Magnetic Resonance","170","2",,"257","262",,7,10.1016/j.jmr.2003.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544377987&doi=10.1016%2fj.jmr.2003.12.013&partnerID=40&md5=904d4da725607d4edb80ad6331c5af56",Article,Scopus,2-s2.0-4544377987
"Eilertsen, J.L., Hall, R.W., Simeral, L.S., Butler, L.G.","Tools and strategies for processing diffusion-ordered 2D NMR spectroscopy (DOSY) of a broad, featureless resonance: An application to methylaluminoxane (MAO)",2004,"Analytical and Bioanalytical Chemistry","378","6",,"1574","1578",,4,10.1007/s00216-003-2457-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144432686&doi=10.1007%2fs00216-003-2457-1&partnerID=40&md5=3e6ccbb8540d27d5f92d17a23c953640",Article,Scopus,2-s2.0-21144432686
"Mrse, A.A., Bryant, P.L., Hormes, F.J., Butler, L.G., Satyanarayana, N., Rambabu, B.","Solid-state NMR and XANES studies of lithium and silver silicate gels synthesized by the sol-gel route",2003,"Journal of Non-Crystalline Solids","318","3",,"296","304",,4,10.1016/S0022-3093(02)01890-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037447568&doi=10.1016%2fS0022-3093%2802%2901890-2&partnerID=40&md5=90b3194dd3a5f480d954078bf64ee6c1",Article,Scopus,2-s2.0-0037447568
"Jin, H., Ham, K., Chan, J.Y., Butler, L.G., Kurtz, R.L., Thiam, S., Robinson, J.W., Agbaria, R.A., Warner, I.M., Tracy, R.E.","High resolution three-dimensional visualization and characterization of coronary atherosclerosis in vitro by synchrotron radiation x-ray microtomography and highly localized x-ray diffraction",2002,"Physics in Medicine and Biology","47","24",,"4345","4356",,17,10.1088/0031-9155/47/24/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346665692&doi=10.1088%2f0031-9155%2f47%2f24%2f303&partnerID=40&md5=387990035bc3fe04f6aeba5f8bbb1a6a",Review,Scopus,2-s2.0-0346665692
"Ham, K., Jin, H., Butler, L.G., Kurtz, R.L.","A microtomography beamline at the Louisiana State University center for Advanced Microstructures and Devices synchrotron",2002,"Review of Scientific Instruments","73","3 II",,"1521","",,8,10.1063/1.1436548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036494135&doi=10.1063%2f1.1436548&partnerID=40&md5=974e4708e3dbe3cbbafc25c0ad80a06d",Conference Paper,Scopus,2-s2.0-0036494135
"Eusden Jr., J.D., Gallagher, L., Eighmy, T.T., Crannell, B.S., Krzanowski, J.R., Butler, L.G., Cartledge, F.K., Emery, E.F., Shaw, E.L., Francis, C.A.","Petrographic and spectroscopic characterization of phosphate-stabilized mine tailings from Leadville, Colorado",2002,"Waste Management","22","2",,"117","135",,27,10.1016/S0956-053X(01)00060-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244373464&doi=10.1016%2fS0956-053X%2801%2900060-5&partnerID=40&md5=86fbd3a6cff01687f3dd85e708966235",Article,Scopus,2-s2.0-18244373464
"Bryant, P.L., Harwell, C.R., Mrse, A.A., Emery, E.F., Gan, Z., Caldwell, T., Reyes, A.P., Kuhns, P., Hoyt, D.W., Simeral, L.S., Hall, R.W., Butler, L.G.","Structural characterization of MAO and related aluminum complexes. 1. Solid-state 27Al NMR with comparison to EFG tensors from ab initio molecular orbital calculations",2001,"Journal of the American Chemical Society","123","48",,"12009","12017",,48,10.1021/ja011092a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035814402&doi=10.1021%2fja011092a&partnerID=40&md5=826d086e9a8aacd95f06022113940b24",Article,Scopus,2-s2.0-0035814402
"Butler, L.G., Ham, K., Jin, H., Kurtz, R.L.","Tomography at the Louisiana state university CAMD synchrotron: Applications to polymer blends",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4503",,,"54","61",,2,10.1117/12.452869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035761952&doi=10.1117%2f12.452869&partnerID=40&md5=482b7275363f2b1377d590e0eb010dbb",Conference Paper,Scopus,2-s2.0-0035761952
"Hall, R.W., Butler, L.G., McGuire, S.Y., McGlynn, S.P., Lyon, G.L., Reese, R.L., Limbach, P.A.","Automated, web-based, second-chance homework",2001,"Journal of Chemical Education","78","12",,"1704","1708",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035661799&partnerID=40&md5=d694dd1805250f588b8e5a4c4b3144dd",Article,Scopus,2-s2.0-0035661799
"Emery, E.F., Junk, T., Ferrell Jr., R.E., De Hon, R., Butler, L.G.","Solid-state 2H MAS NMR studies of TNT absorption in soil and clays",2001,"Environmental Science and Technology","35","14",,"2973","2978",,13,10.1021/es9911566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035878063&doi=10.1021%2fes9911566&partnerID=40&md5=5a98c6d1a09004656221e77bb2e861d1",Article,Scopus,2-s2.0-0035878063
"Owens, J.W., Butler, L.G., Dupard-Julien, C., Garner, K.","Synchrotron X-ray microtomography, X-ray absorption near edge structure, extended X-ray absorption fine structure, and voxel imaging of a cobalt-zeolite-Y complex",2001,"Materials Research Bulletin","36","9",,"1595","1602",,7,10.1016/S0025-5408(01)00639-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035399193&doi=10.1016%2fS0025-5408%2801%2900639-0&partnerID=40&md5=119b7902a209f8b365ec979aa656a2c3",Article,Scopus,2-s2.0-0035399193
"Butler, L.G., Owens, J.W., Cartledge, F.K., Dowd, B.A., Byerly, G.R., Kurtz, R.L.","Synchrotron x-ray microtomography, electron probe microanalysis and NMR of toluene waste in cement",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"738","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346384847&partnerID=40&md5=49a38d156239a927a2969f70ed07478f",Conference Paper,Scopus,2-s2.0-0346384847
"Butler, L.G., Owens, J.W., Cartledge, F.K., Kurtz, R.L., Byerly, G.R., Wales, A.J., Bryant, P.L., Emery, E.F., Dowd, B., Xie, X.","Synchrotron X-ray microtomography, electron probe microanalysis, and NMR of toluene waste in cement",2000,"Environmental Science and Technology","34","15",,"3269","3275",,12,10.1021/es990450v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034253670&doi=10.1021%2fes990450v&partnerID=40&md5=f6330e52c79785821b1b85418ff31fd0",Article,Scopus,2-s2.0-0034253670
"Bryant, P.L., Butler, L.G., Reyes, A.P., Kuhns, P.","27Al field-swept and frequency-stepped NMR for sites with large quadrupole coupling constants",2000,"Solid State Nuclear Magnetic Resonance","16","1-2",,"63","67",,14,10.1016/S0926-2040(00)00055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034178277&doi=10.1016%2fS0926-2040%2800%2900055-2&partnerID=40&md5=ad2023f0331978120a7b216bf1abd2ba",Conference Paper,Scopus,2-s2.0-0034178277
