Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pecquet, A., Dorey, N., Chan, K.Y.K.","Ocean acidification increases larval swimming speed and has limited effects on spawning and settlement of a robust fouling bryozoan, Bugula neritina",2016,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2017.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015738076&doi=10.1016%2fj.marpolbul.2017.02.057&partnerID=40&md5=72da300a29e92bd055c28e872c766d0c",Article in Press,Scopus,2-s2.0-85015738076
"Wheeler, J.D., Chan, K.Y.K., Anderson, E.J., Mullineaux, L.S.","Ontogenetic changes in larval swimming and orientation of pre-competent sea urchin Arbacia punctulata in turbulence",2016,"Journal of Experimental Biology","219","9",,"1303","1310",,2,10.1242/jeb.129502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976232&doi=10.1242%2fjeb.129502&partnerID=40&md5=4d466bf3ad0933718c41c45d4928c2aa",Article,Scopus,2-s2.0-84982976232
"Chan, K.Y.K., Grünbaum, D., Arnberg, M., Dupont, S.","Impacts of ocean acidification on survival, growth, and swimming behaviours differ between larval urchins and brittlestars",2016,"ICES Journal of Marine Science","73","3",,"951","961",,2,10.1093/icesjms/fsv073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090153&doi=10.1093%2ficesjms%2ffsv073&partnerID=40&md5=66025bf1bd28806323eeac4eaddde397",Article,Scopus,2-s2.0-84962090153
"Chan, K.Y.K., García, E., Dupont, S.","Acidification reduced growth rate but not swimming speed of larval sea urchins",2015,"Scientific Reports","5",, 9764,"","",,10,10.1038/srep09764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340074&doi=10.1038%2fsrep09764&partnerID=40&md5=b8249ef8e236388c5da67144a8518da5",Article,Scopus,2-s2.0-84929340074
"Chan, K.Y.K., Jiang, H., Padilla, D.K.","Swimming speed of larval snail does not correlate with size and ciliary beat frequency",2013,"PLoS ONE","8","12", e82764,"","",,4,10.1371/journal.pone.0082764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411323&doi=10.1371%2fjournal.pone.0082764&partnerID=40&md5=2d7c5c7404e6681015f338e65c6cb0b0",Article,Scopus,2-s2.0-84893411323
"Chan, K.Y.K., Grünbaum, D., Arnberg, M., Thorndyke, M., Dupont, S.T.","Ocean acidification induces budding in larval sea urchins",2013,"Marine Biology","160","8",,"2129","2135",,3,10.1007/s00227-012-2103-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881255074&doi=10.1007%2fs00227-012-2103-6&partnerID=40&md5=a8b3f63504c8b04a60b7ee72257725cc",Article,Scopus,2-s2.0-84881255074
"Durkin, C.A., Bender, S.J., Chan, K.Y.K., Gaessner, K., Grünbaum, D., Armbrust, E.V.","Silicic acid supplied to coastal diatom communities influences cellular silicification and the potential export of carbon",2013,"Limnology and Oceanography","58","5",,"1707","1726",,7,10.4319/lo.2013.58.5.1707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897041277&doi=10.4319%2flo.2013.58.5.1707&partnerID=40&md5=d4ce5af4789756056d4c3c7f98702501",Article,Scopus,2-s2.0-84897041277
"Chan, K.Y.K.","Biomechanics of larval morphology affect swimming: Insights from the sand dollars Dendraster excentricus",2012,"Integrative and Comparative Biology","52","4",,"458","469",,14,10.1093/icb/ics092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867011220&doi=10.1093%2ficb%2fics092&partnerID=40&md5=5b5f7b67732babefc995e6067ff845b5",Conference Paper,Scopus,2-s2.0-84867011220
"Chan, K.Y.K., Yang, S., Maliska, M.E., Grünbaum, D.","An interdisciplinary guided inquiry on estuarine transport using a computer model in high school classrooms",2012,"American Biology Teacher","74","1",,"26","33",,,10.1525/abt.2012.74.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255177370&doi=10.1525%2fabt.2012.74.1.7&partnerID=40&md5=f0896760c8bd478cfecad04c166a792f",Article,Scopus,2-s2.0-84255177370
"Chan, K.Y.K., Grünbaum, D., O'Donnell, M.J.","Effects of ocean-acidification-induced morphological changes on larval swimming and feeding",2011,"Journal of Experimental Biology","214","22",,"3857","3867",,47,10.1242/jeb.054809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054991144&doi=10.1242%2fjeb.054809&partnerID=40&md5=90e25541f91c6f2e072c2b2ed0844886",Article,Scopus,2-s2.0-80054991144
"Chan, K.Y.K., Grünbaum, D.","Temperature and diet modified swimming behaviors of larval sand dollar",2010,"Marine Ecology Progress Series","415",,,"49","59",,16,10.3354/meps08744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958072385&doi=10.3354%2fmeps08744&partnerID=40&md5=be396d00992eded49c0308118bd98603",Article,Scopus,2-s2.0-77958072385
