Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.-S., Jiménez, B.I.M., Kwak, H.-J., Park, S.C., Xiao, P., Weisblat, D.A., Cho, S.-J.","Spatiotemporal expression of a twist homolog in the leech Helobdella austinensis",2017,"Development Genes and Evolution","227","4",,"245","252",,,10.1007/s00427-017-0585-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174485&doi=10.1007%2fs00427-017-0585-4&partnerID=40&md5=dbab42773b602fd7cfdb958a896349db",Article,Scopus,2-s2.0-85023174485
"Cho, S.-J., Vallès, Y., Weisblat, D.A.","Differential expression of conserved germ line markers and delayed segregation of male and female primordial germ cells in a hermaphrodite, the leech helobdella",2014,"Molecular Biology and Evolution","31","2",,"341","354",,13,10.1093/molbev/mst201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148754&doi=10.1093%2fmolbev%2fmst201&partnerID=40&md5=b73cdc6204dcc2625b30f8421a8b693e",Article,Scopus,2-s2.0-84893148754
"Weisblat, D.A., Kuo, D.-H.","Developmental biology of the leech helobdella",2014,"International Journal of Developmental Biology","58","6-8",,"429","443",,5,10.1387/ijdb.140132dw,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928400320&doi=10.1387%2fijdb.140132dw&partnerID=40&md5=1ebc394256e30b9b21cdbe1d4fe69da5",Article,Scopus,2-s2.0-84928400320
"Kutschera, U., Langguth, H., Kuo, D.-H., Weisblat, D.A., Shankland, M.","Description of a new leech species from North America, Helobdella austinensis n. sp. (Hirudinea: Glossiphoniidae), with observations on its feeding behaviour",2013,"Zoosystematics and Evolution","89","2",,"239","246",,7,10.1002/zoos.201300010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884414625&doi=10.1002%2fzoos.201300010&partnerID=40&md5=9e9694e3dc78161022616a5f100d56a0",Article,Scopus,2-s2.0-84884414625
"Simakov, O., Marletaz, F., Cho, S.-J., Edsinger-Gonzales, E., Havlak, P., Hellsten, U., Kuo, D.-H., Larsson, T., Lv, J., Arendt, D., Savage, R., Osoegawa, K., De Jong, P., Grimwood, J., Chapman, J.A., Shapiro, H., Aerts, A., Otillar, R.P., Terry, A.Y., Boore, J.L., Grigoriev, I.V., Lindberg, D.R., Seaver, E.C., Weisblat, D.A., Putnam, N.H., Rokhsar, D.S.","Insights into bilaterian evolution from three spiralian genomes",2013,"Nature","493","7433",,"526","531",,164,10.1038/nature11696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872893458&doi=10.1038%2fnature11696&partnerID=40&md5=c65cdfda14be2e615ac300812308ccdb",Review,Scopus,2-s2.0-84872893458
"Kuo, D.-H., Shankland, M., Weisblat, D.A.","Regional differences in BMP-dependence of dorsoventral patterning in the leech Helobdella",2012,"Developmental Biology","368","1",,"86","94",,,10.1016/j.ydbio.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862775247&doi=10.1016%2fj.ydbio.2012.05.021&partnerID=40&md5=2cf4d746ecae307bd571a520ce8b363a",Article,Scopus,2-s2.0-84862775247
"Kuo, D.-H., Weisblat, D.A.","Intermediate filament genes as differentiation markers in the leech Helobdella",2011,"Development Genes and Evolution","221","4",,"225","240",,5,10.1007/s00427-011-0375-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167122&doi=10.1007%2fs00427-011-0375-3&partnerID=40&md5=9593abd3f277a2628d24b5353ae68a1d",Article,Scopus,2-s2.0-84655167122
"Kuo, D.-H., Weisblat, D.A.","A new molecular logic for BMP-mediated dorsoventral patterning in the leech Helobdella",2011,"Current Biology","21","15",,"1282","1288",,12,10.1016/j.cub.2011.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961221505&doi=10.1016%2fj.cub.2011.06.024&partnerID=40&md5=bb6400a8bcd9d361d74c72288c3a7b9a",Article,Scopus,2-s2.0-79961221505
"Gline, S.E., Nakamoto, A., Cho, S.-J., Chi, C., Weisblat, D.A.","Lineage analysis of micromere 4d, a super-phylotypic cell for Lophotrochozoa, in the leech Helobdella and the sludgeworm Tubifex",2011,"Developmental Biology","353","1",,"120","133",,18,10.1016/j.ydbio.2011.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953738613&doi=10.1016%2fj.ydbio.2011.01.031&partnerID=40&md5=c702cea48e464feecddea689195e28c8",Article,Scopus,2-s2.0-79953738613
"Cho, S.-J., Vallès, Y., Giani Jr., V.C., Seaver, E.C., Weisblat, D.A.","Evolutionary dynamics of the wnt gene family: A lophotrochozoan perspective",2010,"Molecular Biology and Evolution","27","7",,"1645","1658",,44,10.1093/molbev/msq052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953763342&doi=10.1093%2fmolbev%2fmsq052&partnerID=40&md5=afa4a2d7a26b5098a1b66b5326e2dd4a",Article,Scopus,2-s2.0-77953763342
