Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lukin, S., Anand, P., Walker, M., Whittaker, S.","Argument strength is in the eye of the beholder: Audience effects in persuasion",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"742","753",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655443&partnerID=40&md5=dca9a97c820aaedcfcf9fdb0d5221845",Conference Paper,Scopus,2-s2.0-85021655443
"Wang, Y., Tree, J.E.F., Walker, M., Neff, M.","Assessing the impact of hand motion on virtual character personality",2016,"ACM Transactions on Applied Perception","13","2", 9,"","",,,10.1145/2874357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545816&doi=10.1145%2f2874357&partnerID=40&md5=56ffc1b67c01ba6be5a796500c3d4ed0",Article,Scopus,2-s2.0-84964545816
"Qadir, A., Riloff, E., Walker, M.A.","Automatically inferring implicit properties in similes",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"1223","1232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994158353&partnerID=40&md5=92fe7c80fbb8ee468ded6df97a024024",Conference Paper,Scopus,2-s2.0-84994158353
"Bowden, K.K., Lin, G.I., Reed, L.I., Tree, J.E.F., Walker, M.A.","M2D: Monolog to dialog generation for conversational story telling",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"12","24",,,10.1007/978-3-319-48279-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844904&doi=10.1007%2f978-3-319-48279-8_2&partnerID=40&md5=8ca36fe010ad5596259f469101bede8a",Conference Paper,Scopus,2-s2.0-84996844904
"Liu, K., Tolins, J., Fox Tree, J.E., Neff, M., Walker, M.A.","Two Techniques for Assessing Virtual Agent Personality",2016,"IEEE Transactions on Affective Computing","7","1", 7110526,"94","105",,2,10.1109/TAFFC.2015.2435780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750964&doi=10.1109%2fTAFFC.2015.2435780&partnerID=40&md5=6a6e4f07586445a1e6738abaff9450bb",Article,Scopus,2-s2.0-84963750964
"Lukin, S.M., Walker, M.A.","Narrative variations in a virtual storyteller",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9238",,,"320","331",,2,10.1007/978-3-319-21996-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597207&doi=10.1007%2f978-3-319-21996-7_34&partnerID=40&md5=9a6ba431863c29e2f6cd63639dd21cb0",Conference Paper,Scopus,2-s2.0-84943597207
"Qadir, A., Riloff, E., Walker, M.A.","Learning to recognize affective polarity in Similes",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"190","200",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959911791&partnerID=40&md5=96eb689af20d4ea011a10b05b1e3603f",Conference Paper,Scopus,2-s2.0-84959911791
"Swanson, R., Ecker, B., Walker, M.","Argument mining: Extracting arguments from online dialogue",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"217","226",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384583&partnerID=40&md5=1fee7fe76eac0c6c920cc7bb436c1d99",Conference Paper,Scopus,2-s2.0-84988384583
"Misra, A., Anand, P., Tree, J.F., Walker, M.","Using summarization to discover argument facets in online idealogical dialog",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"430","440",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193349&partnerID=40&md5=409a8a7a34c930cf9e46eacb1f513987",Conference Paper,Scopus,2-s2.0-84960193349
"Lukin, S.M., Reed, L.I., Walker, M.A.","Generating sentence planning variations for story telling",2015,"SIGDIAL 2015 - 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"188","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988370306&partnerID=40&md5=664011e1941bc9b3aab95b4a025b0c17",Conference Paper,Scopus,2-s2.0-84988370306
